sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56189,0.011835813522338867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.97866768728724,0.0,0.0,1.0,0.0,64,1
49473,0.01154780387878418,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.19310416021472,0.0,0.0,1.0,0.0,64,1
58162,0.002752065658569336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
63351,0.0018839836120605469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,0.0,64,1
64362,0.010130167007446289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.43011132293063,0.0,0.0,1.0,0.0,64,1
54517,0.010221004486083984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
65251,0.009176969528198242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
59409,0.01046299934387207,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
52455,0.010268926620483398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
52784,0.011445999145507812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.73354440926514,0.0,0.0,1.0,0.0,64,1
60445,0.010354995727539062,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
50352,0.010603189468383789,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,188.62249005014277,0.0,0.0,1.0,0.0,64,1
51650,0.01215815544128418,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,164.4986371212864,0.0,0.0,1.0,0.0,64,1
60624,0.011343955993652344,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
56187,0.01191091537475586,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,167.91320709395893,0.0,0.0,1.0,0.0,64,1
57586,0.009799957275390625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
54608,0.011039972305297852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
51037,0.009349822998046875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.9077927376581,0.0,0.0,1.0,0.0,64,1
61760,0.01353597640991211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,147.75439461725438,0.0,0.0,1.0,0.0,64,1
58797,0.010854959487915039,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
56088,0.011297941207885742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
54698,0.01015782356262207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.892571294449,0.0,0.0,1.0,0.0,64,1
0,297.51886320114136,20,0,4079,0,203.95,73.00863323139114,0.0,0.0,15.658887536902178,38.054171989020524,0.06722262845727113,3.800249052636675,2.4301963916236695,0.0,0.0,64,1
56171,0.014650106430053711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.517779549856,0.0,0.0,1.0,1.0,64,1
57243,0.010603904724121094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,1.0,64,1
54579,0.010663986206054688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
60575,0.011240959167480469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.92076015949775,0.0,0.0,1.0,0.0,64,1
55320,0.009624958038330078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,1.0,64,1
52067,0.009002923965454102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,1.0,64,1
52372,0.011384010314941406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
52098,0.010358095169067383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
62701,0.011381149291992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.72917714094186,0.0,0.0,1.0,0.0,64,1
51099,0.011295080184936523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.06824274406333,0.0,0.0,1.0,0.0,64,1
60217,0.010529041290283203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
51510,0.009456157684326172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.50239523977612,0.0,0.0,1.0,0.0,64,1
58058,0.009627103805541992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
59776,0.008330106735229492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,240.09296201951975,0.0,0.0,1.0,0.0,64,1
50212,0.010786056518554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
59634,0.011035919189453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
58305,0.00912618637084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.1495898427295,0.0,0.0,1.0,0.0,64,1
61283,0.014642000198364258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.59335971211308,0.0,0.0,1.0,0.0,64,1
54011,0.010370969772338867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
54592,0.013171911239624023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.83825366083227,0.0,0.0,1.0,0.0,64,1
50105,0.0018870830535888672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1059.8367656348705,0.0,0.0,1.0,0.0,64,1
65458,0.0024819374084472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
62268,0.011647939682006836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.7041858561048,0.0,0.0,1.0,0.0,64,1
63340,0.013676881790161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.23216246840408,0.0,0.0,1.0,0.0,64,1
64631,0.002460956573486328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
54873,0.014832019805908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.8434013824144,0.0,0.0,1.0,0.0,64,1
51703,0.0020170211791992188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
54455,0.008173942565917969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,244.6799673316999,0.0,0.0,1.0,0.0,64,1
60357,0.01191401481628418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.86952432410797,0.0,0.0,1.0,0.0,64,1
60201,0.010289907455444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
62327,0.010356903076171875,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
62258,0.009823799133300781,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,203.58722454130668,0.0,0.0,1.0,0.0,64,1
55683,0.00844120979309082,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,236.93286259002966,0.0,0.0,1.0,0.0,64,1
55440,0.00887608528137207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.32455881167905,0.0,0.0,1.0,0.0,64,1
62485,0.0021820068359375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
60710,0.0033440589904785156,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,598.0755739341223,0.0,0.0,1.0,0.0,64,1
58177,0.010973930358886719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
55959,0.013993024826049805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,142.92835358061714,0.0,0.0,1.0,0.0,64,1
52991,0.010437965393066406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
52057,0.0020530223846435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
63917,0.009664058685302734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.9523856515518,0.0,0.0,1.0,0.0,64,1
57871,0.010371208190917969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.8415632183908,0.0,0.0,1.0,0.0,64,1
58393,0.01045680046081543,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.2630930937778,0.0,0.0,1.0,1.0,64,1
63446,0.010310888290405273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,1.0,64,1
59521,0.011561870574951172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.9823895739679,0.0,0.0,1.0,0.0,64,1
55231,0.014720916748046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.86110391293082,0.0,0.0,1.0,0.0,64,1
64560,0.0008981227874755859,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49329,0.0012969970703125,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,0.0,64,1
65501,0.010860204696655273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.15859146890298,0.0,0.0,1.0,0.0,64,1
63143,0.010681867599487305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
54975,0.002351045608520508,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,1.0,64,1
62301,0.009356975555419922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,1.0,64,1
65358,0.013581991195678711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.25381361138906,0.0,0.0,1.0,0.0,64,1
57349,0.011420011520385742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.13117184074824,0.0,0.0,1.0,0.0,64,1
63501,0.002421140670776367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,1.0,64,1
53238,0.009944915771484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,1.0,64,1
49656,0.009285926818847656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.37968573482593,0.0,0.0,1.0,0.0,64,1
52847,0.010686159133911133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.15798398072332,0.0,0.0,1.0,0.0,64,1
63785,0.008954048156738281,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,223.36265843007774,0.0,0.0,1.0,0.0,64,1
52826,0.014966011047363281,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,133.63614350347288,0.0,0.0,1.0,0.0,64,1
60947,0.009495973587036133,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
62942,0.009554147720336914,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,209.33316697027925,0.0,0.0,1.0,0.0,64,1
59316,0.014739036560058594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,135.69407958589454,0.0,0.0,1.0,1.0,64,1
53627,0.009098052978515625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,1.0,64,1
55568,0.01200103759765625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,166.65225683407502,0.0,0.0,1.0,0.0,64,1
62542,0.010998010635375977,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
56989,0.0023889541625976562,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
59556,0.0018999576568603516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
57571,0.010573863983154297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.14561443066518,0.0,0.0,1.0,0.0,64,1
59285,0.002335071563720703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
49530,0.0026900768280029297,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
54228,0.0024111270904541016,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
59409,0.0019559860229492188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
60750,0.014837026596069336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.79789815365334,0.0,0.0,1.0,0.0,64,1
51288,0.009119987487792969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
55822,0.01355886459350586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.50497626164938,0.0,0.0,1.0,0.0,64,1
58857,0.010233163833618164,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,195.44297663148575,0.0,0.0,1.0,0.0,64,1
50906,0.009696006774902344,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
50530,0.014536142349243164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.58808574849513,0.0,0.0,1.0,0.0,64,1
55645,0.010828971862792969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
