sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50399,0.0019099712371826172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
0,301.33968687057495,18,0,3364,0,186.88888888888886,65.49439930153785,0.0,0.0,17.725863933563232,43.84744374323765,0.059733253813763265,3.810001541380214,2.4736421258551027,0.0,0.0,64,1
51769,0.011219024658203125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.26861611696702,0.0,0.0,1.0,0.0,64,1
51351,0.014930009841918945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,133.95838456747737,0.0,0.0,1.0,0.0,64,1
54095,0.010992050170898438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,0.0,64,1
62535,0.01530599594116211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,130.6677466587744,0.0,0.0,1.0,0.0,64,1
63097,0.009160995483398438,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,0.0,64,1
51543,0.010715961456298828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
50436,0.011337041854858398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
52278,0.010431051254272461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
50653,0.002234935760498047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
63621,0.0024890899658203125,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
49374,0.014266014099121094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.19332843104485,0.0,0.0,1.0,0.0,64,1
54886,0.010879993438720703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
56684,0.011011123657226562,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,181.63450545643514,0.0,0.0,1.0,0.0,64,1
62734,0.011310100555419922,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.83308739828828,0.0,0.0,1.0,0.0,64,1
53620,0.011124849319458008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.77771586549795,0.0,0.0,1.0,0.0,64,1
53356,0.009946823120117188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.0692233940556,0.0,0.0,1.0,0.0,64,1
61767,0.002362966537475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
56982,0.013287067413330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.5223039655482,0.0,0.0,1.0,1.0,64,1
62355,0.013726949691772461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
61226,0.5390939712524414,2,2,154,234,77.0,2.8284271247461903,117.0,19.79898987322333,0.5359830856323242,0.0,7.419856673052871,0.0,0.0,1.0,0.0,64,1
62096,0.01133108139038086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.50566005975676,0.0,0.0,1.0,1.0,64,1
58355,0.010766983032226562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,1.0,64,1
53339,0.013460874557495117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.57875626560866,0.0,0.0,1.0,0.0,64,1
53450,0.013325929641723633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,150.08333780616536,0.0,0.0,1.0,0.0,64,1
51326,0.011312007904052734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
64088,0.009310007095336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
61486,0.011725902557373047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.56256353950633,0.0,0.0,1.0,0.0,64,1
61318,0.014944076538085938,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,133.83229100191448,0.0,0.0,1.0,0.0,64,1
63559,0.011651039123535156,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,171.6585086355079,0.0,0.0,1.0,0.0,64,1
54635,0.011191844940185547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.7015465894082,0.0,0.0,1.0,0.0,64,1
52598,0.01636815071105957,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,122.18851324778232,0.0,0.0,1.0,0.0,64,1
64265,0.00267791748046875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
61056,0.0024900436401367188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
54604,0.010996103286743164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
62112,0.010860919952392578,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
55708,0.009306907653808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
51158,0.008587837219238281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,232.88750694058857,0.0,0.0,1.0,0.0,64,1
55980,0.0023941993713378906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
64417,0.00327301025390625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
54391,0.015052080154418945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.87200038014984,0.0,0.0,1.0,0.0,64,1
53958,0.002026081085205078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
60612,0.0025429725646972656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
54128,0.002446889877319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
64814,0.013309955596923828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.26346146956615,0.0,0.0,1.0,0.0,64,1
54262,0.015358924865722656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.2174479975163,0.0,0.0,1.0,0.0,64,1
60982,0.010182857513427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
57046,0.013209104537963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.4107178311644,0.0,0.0,1.0,0.0,64,1
50280,0.002485036849975586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
60969,0.0033180713653564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
53917,0.002296924591064453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
64899,0.0020470619201660156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
64571,0.0030579566955566406,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
55711,0.002321958541870117,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
52551,0.0033249855041503906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
59317,0.014868974685668945,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,134.50826585424517,0.0,0.0,1.0,0.0,64,1
64073,0.0029528141021728516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,677.3199838514332,0.0,0.0,1.0,1.0,64,1
56789,0.0028960704803466797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,1.0,64,1
52421,0.012192964553833008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.029017813496,0.0,0.0,1.0,0.0,64,1
60561,0.010725021362304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
59305,0.0014879703521728516,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
63705,0.002179861068725586,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
62729,0.01217198371887207,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,164.31175445125655,0.0,0.0,1.0,0.0,64,1
61658,0.00993490219116211,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
62384,0.0024530887603759766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
53176,0.0025129318237304688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
56820,0.010102033615112305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
52132,0.009343862533569336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,0.0,64,1
50151,0.011395931243896484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
65238,0.011153936386108398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
50824,0.013276100158691406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.64664894763308,0.0,0.0,1.0,0.0,64,1
59740,0.011184930801391602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
61228,0.002504110336303711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,1.0,64,1
63839,0.003258943557739258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,1.0,64,1
53144,0.008540868759155273,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,234.16821595064624,0.0,0.0,1.0,0.0,64,1
59820,0.010761022567749023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
55722,0.009740114212036133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,1.0,64,1
51565,0.011105060577392578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,1.0,64,1
62389,0.011512994766235352,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.7167470852575,0.0,0.0,1.0,0.0,64,1
49885,0.010318994522094727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
63998,0.003278017044067383,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
60952,0.002034902572631836,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
58729,0.0025119781494140625,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
52231,0.009573936462402344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,208.90048809642394,0.0,0.0,1.0,0.0,64,1
54004,0.0027320384979248047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
51786,0.012819051742553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.017780422936,0.0,0.0,1.0,0.0,64,1
54497,0.0025970935821533203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
49964,0.010409832000732422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
56048,0.008442878723144531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,236.88602733536655,0.0,0.0,1.0,0.0,64,1
59518,0.010215997695922852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
