sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59827,0.001992940902709961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
59296,0.0025110244750976562,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
54907,0.010840177536010742,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,184.49882332240966,0.0,0.0,1.0,0.0,64,1
54178,0.010998964309692383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
56936,0.009804964065551758,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
54728,0.0021088123321533203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,1.0,64,1
61454,0.009083032608032227,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.19077617660184,0.0,0.0,1.0,1.0,64,1
49496,0.01169586181640625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.0006523157208,0.0,0.0,1.0,0.0,64,1
64344,0.013087034225463867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,152.82301288007142,0.0,0.0,1.0,0.0,64,1
50668,0.00486302375793457,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,411.2667549149385,0.0,0.0,1.0,1.0,64,1
50008,0.005950927734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,1.0,64,1
60631,0.0046651363372802734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,428.7120151275106,0.0,0.0,1.0,0.0,64,1
65383,0.0045299530029296875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,441.50568421052634,0.0,0.0,1.0,0.0,64,1
55878,0.0019960403442382812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
60704,0.0026628971099853516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,1.0,64,1
49946,0.010277986526489258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
55251,0.008324146270751953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,240.26487941799851,0.0,0.0,1.0,0.0,64,1
51922,0.011183023452758789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,1.0,64,1
51787,0.0023949146270751953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
60539,0.011656999588012695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.57073609719183,0.0,0.0,1.0,0.0,64,1
63856,0.012160062789916992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.47283493127856,0.0,0.0,1.0,0.0,64,1
63737,0.010946035385131836,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
63472,0.0026099681854248047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
60166,0.010684013366699219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
58545,0.0032520294189453125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
49798,0.01081395149230957,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
55397,0.010177135467529297,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
49549,0.009351015090942383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
58168,0.0020880699157714844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
61643,0.010535001754760742,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
50047,0.011574029922485352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.80065918220208,0.0,0.0,1.0,0.0,64,1
57277,0.010303974151611328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
62318,0.011667013168334961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.42348012669868,0.0,0.0,1.0,0.0,64,1
56497,0.004544973373413086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,440.04658238472433,0.0,0.0,1.0,0.0,64,1
51054,0.012894153594970703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,155.10905661772864,0.0,0.0,1.0,0.0,64,1
56007,0.010042905807495117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
58732,0.011307954788208008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
53309,0.010038137435913086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
58593,0.0096588134765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.0647709320695,0.0,0.0,1.0,0.0,64,1
