sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62673,0.010325908660888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,1.0,64,1
50962,0.014861106872558594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,134.57947763588527,0.0,0.0,1.0,1.0,64,1
60252,0.01120901107788086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
54135,0.010866880416870117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
60700,0.015434980392456055,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,1.0,64,1
51236,0.011801958084106445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.46340477970142,0.0,0.0,1.0,1.0,64,1
49600,0.008625984191894531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
52212,0.01064300537109375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
52935,0.013072967529296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.9874525824336,0.0,0.0,1.0,0.0,64,1
50165,0.010557889938354492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
52855,0.009502172470092773,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,210.47818341487894,0.0,0.0,1.0,0.0,64,1
50028,0.010287046432495117,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,194.41926437527522,0.0,0.0,1.0,0.0,64,1
60051,0.009834051132202148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
54008,0.010616064071655273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
