sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50970,0.0021109580993652344,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
55145,0.0017940998077392578,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,0.0,64,1
61953,0.0025908946990966797,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
62481,0.011364221572875977,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,175.99093674604006,0.0,0.0,1.0,0.0,64,1
55504,0.011831998825073242,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
57909,0.009453058242797852,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
54243,0.013390064239501953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.36448132189025,0.0,0.0,1.0,0.0,64,1
64689,0.010963916778564453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
49782,0.0024900436401367188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
59197,0.0019478797912597656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,1.0,0.0,64,1
63552,0.011484861373901367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.14228477714806,0.0,0.0,1.0,0.0,64,1
59164,0.01039886474609375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
53390,0.0030760765075683594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,650.1788869942644,0.0,0.0,1.0,0.0,64,1
60110,0.014211893081665039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.7272056233119,0.0,0.0,1.0,0.0,64,1
55496,0.008533954620361328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.35793708442756,0.0,0.0,1.0,0.0,64,1
54653,0.01566290855407715,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,127.69020473399802,0.0,0.0,1.0,0.0,64,1
52993,0.005338907241821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,374.60849372571784,0.0,0.0,1.0,1.0,64,1
54491,0.0031909942626953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,1.0,64,1
57676,0.0041179656982421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,485.67670217693376,0.0,0.0,1.0,0.0,64,1
65523,0.0025670528411865234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
54786,0.010473012924194336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,1.0,64,1
52736,0.010401010513305664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,1.0,64,1
56676,0.010169029235839844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
57093,0.01021885871887207,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.7165721751709,0.0,0.0,1.0,0.0,64,1
55426,0.0023958683013916016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
55538,0.002415180206298828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
64256,0.014994144439697266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,133.38540308475115,0.0,0.0,1.0,0.0,64,1
56179,0.01042795181274414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
51164,0.014725923538208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.81491135756497,0.0,0.0,1.0,0.0,64,1
63992,0.010490894317626953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
52528,0.011365175247192383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.97616899872034,0.0,0.0,1.0,0.0,64,1
61636,0.010550975799560547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
56510,0.01024317741394043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.2519144380048,0.0,0.0,1.0,0.0,64,1
54830,0.011313915252685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,0.0,64,1
53996,0.002668142318725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
53064,0.011024951934814453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
57533,0.011030912399291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,0.0,64,1
56234,0.01155400276184082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
57442,0.010816097259521484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,0.0,64,1
60535,0.0032758712768554688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
50406,0.0024328231811523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
64041,0.010019063949584961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
55815,0.00932002067565918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
51372,0.0022859573364257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
57208,0.002557992935180664,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
50929,0.002502918243408203,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
54826,0.010265111923217773,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
57115,0.002526998519897461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
53035,0.012241840362548828,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,163.3741284618081,0.0,0.0,1.0,0.0,64,1
53676,0.01120901107788086,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
61224,0.010504007339477539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
56326,0.010874032974243164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
57622,0.0030608177185058594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,653.4201589032559,0.0,0.0,1.0,1.0,64,1
60966,0.0033020973205566406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,1.0,64,1
64489,0.008959054946899414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,0.0,64,1
52354,0.0025599002838134766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
63611,0.0022020339965820312,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
49528,0.0032448768615722656,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
55218,0.012455940246582031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,160.5659597274328,0.0,0.0,1.0,0.0,64,1
49753,0.01082301139831543,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,0.0,64,1
50113,0.0023920536041259766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,1.0,64,1
56184,0.001461029052734375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
58315,0.010320901870727539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
54604,0.008416175842285156,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,237.63762039660057,0.0,0.0,1.0,0.0,64,1
49495,0.00957798957824707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
65481,0.003771066665649414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,530.3539229942467,0.0,0.0,1.0,0.0,64,1
49362,0.012938976287841797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,154.5717339229777,0.0,0.0,1.0,1.0,64,1
63560,0.0034270286560058594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,1.0,64,1
64169,0.012298107147216797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.6266527083091,0.0,0.0,1.0,0.0,64,1
62382,0.012804985046386719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,156.1891710732107,0.0,0.0,1.0,0.0,64,1
50790,0.013779163360595703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,145.14669342838357,0.0,0.0,1.0,1.0,64,1
62928,0.013244867324829102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.001890086944,0.0,0.0,1.0,1.0,64,1
53366,0.01462101936340332,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,136.78936812066857,0.0,0.0,1.0,0.0,64,1
52987,0.01363992691040039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,146.62835168676804,0.0,0.0,1.0,0.0,64,1
54299,0.010059833526611328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.81044698298336,0.0,0.0,1.0,0.0,64,1
58013,0.002460956573486328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
63839,0.009383201599121094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.1468645187519,0.0,0.0,1.0,0.0,64,1
56172,0.010632991790771484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
57668,0.0026760101318359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,1.0,64,1
54086,0.002373933792114258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,1.0,64,1
56963,0.0025281906127929688,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
53229,0.002393960952758789,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
64157,0.010849952697753906,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
52497,0.009148120880126953,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,218.62413343758143,0.0,0.0,1.0,0.0,64,1
60919,0.012404918670654297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.22636940226792,0.0,0.0,1.0,0.0,64,1
54206,0.010525941848754883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
57849,0.014346122741699219,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,139.41048992887056,0.0,0.0,1.0,0.0,64,1
50924,0.010299921035766602,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
52249,0.002043008804321289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
65312,0.011631965637207031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.93998524227268,0.0,0.0,1.0,0.0,64,1
57961,0.012043952941894531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.0584369308734,0.0,0.0,1.0,0.0,64,1
52929,0.0018541812896728516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1078.6431786035746,0.0,0.0,1.0,0.0,64,1
65411,0.0019011497497558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
63946,0.0022368431091308594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,0.0,64,1
49641,0.002374887466430664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
63733,0.014274120330810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.11371304493068,0.0,0.0,1.0,0.0,64,1
56226,0.008606910705566406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.37141274238226,0.0,0.0,1.0,0.0,64,1
57983,0.010242223739624023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.2700947414977,0.0,0.0,1.0,0.0,64,1
49756,0.01038813591003418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
60252,0.01493215560913086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.93913460003193,0.0,0.0,1.0,0.0,64,1
57792,0.014386892318725586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.01542846726215,0.0,0.0,1.0,0.0,64,1
55061,0.014528989791870117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.6558197541804,0.0,0.0,1.0,0.0,64,1
