sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61990,0.0014100074768066406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
65328,0.0027539730072021484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,1.0,64,1
59351,0.0017709732055664062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,1.0,64,1
53647,0.0017910003662109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
59768,0.011073827743530273,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.6060240704459,0.0,0.0,1.0,0.0,64,1
51157,0.010946035385131836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
54427,0.014384984970092773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,139.03386094306788,0.0,0.0,1.0,0.0,64,1
61774,0.009585142135620117,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,208.65626943262941,0.0,0.0,1.0,0.0,64,1
59019,0.010071039199829102,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
61453,0.015162944793701172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.90050001572376,0.0,0.0,1.0,0.0,64,1
54531,0.012591123580932617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.84205941943912,0.0,0.0,1.0,0.0,64,1
60542,0.009106874465942383,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,219.61431526036077,0.0,0.0,1.0,0.0,64,1
52191,0.016177892684936523,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,123.62549554196448,0.0,0.0,1.0,0.0,64,1
49436,0.01067495346069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
57861,0.01025080680847168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.1065937899756,0.0,0.0,1.0,0.0,64,1
50348,0.011240959167480469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.92076015949775,0.0,0.0,1.0,1.0,64,1
63479,0.009614944458007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,1.0,64,1
60026,0.013723134994506836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,145.7392935943988,0.0,0.0,1.0,0.0,64,1
53575,0.01053619384765625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.82186821144097,0.0,0.0,1.0,0.0,64,1
64973,0.002321958541870117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,1.0,64,1
54507,0.0021262168884277344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,940.6378111684235,0.0,0.0,1.0,1.0,64,1
57243,0.0024559497833251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
61737,0.002413034439086914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
62477,0.010946989059448242,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
62760,0.01007390022277832,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
57146,0.010041952133178711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
61975,0.009927988052368164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
56493,0.011186838150024414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.7815263954306,0.0,0.0,1.0,0.0,64,1
56224,0.010645866394042969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.86634417271344,0.0,0.0,1.0,0.0,64,1
57064,0.01069498062133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
54901,0.010576963424682617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
54734,0.0019388198852539062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
59628,0.011900901794433594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.05449154579694,0.0,0.0,1.0,0.0,64,1
51453,0.001973867416381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
50653,0.009624004364013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
50110,0.010143041610717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
61771,0.010417938232421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
52480,0.003170013427734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
56676,0.002444028854370117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
53841,0.0022039413452148438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
58298,0.0032629966735839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
62589,0.011389017105102539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
58481,0.010222911834716797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.6389756984934,0.0,0.0,1.0,0.0,64,1
59575,0.013124942779541016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,152.38161671207993,0.0,0.0,1.0,0.0,64,1
49725,0.00958108901977539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
57758,0.011552095413208008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
49984,0.010754108428955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
64652,0.0020411014556884766,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
59688,0.01043391227722168,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
65317,0.009541988372802734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
64111,0.011841058731079102,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
58702,0.008647918701171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,231.26951918835465,0.0,0.0,1.0,0.0,64,1
63791,0.009216070175170898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.0122364506532,0.0,0.0,1.0,0.0,64,1
54330,0.008890867233276367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.94993430050147,0.0,0.0,1.0,0.0,64,1
51822,0.01100611686706543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
56090,0.013215065002441406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.3424262105795,0.0,0.0,1.0,1.0,64,1
56526,0.011374950408935547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,1.0,64,1
65437,0.008399009704589844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,238.12331100261156,0.0,0.0,1.0,0.0,64,1
60815,0.010317087173461914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
60686,0.014506101608276367,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,137.87301743832487,0.0,0.0,1.0,0.0,64,1
56120,0.010445833206176758,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,0.0,64,1
65011,0.011012077331542969,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.61877543950808,0.0,0.0,1.0,0.0,64,1
53367,0.009173870086669922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
60937,0.0031430721282958984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,1.0,64,1
62826,0.013664960861206055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,146.35973130943034,0.0,0.0,1.0,1.0,64,1
58050,0.012571096420288086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.09511256092705,0.0,0.0,1.0,0.0,64,1
65491,0.008656978607177734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,231.02748554117323,0.0,0.0,1.0,0.0,64,1
58283,0.002043008804321289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,1.0,64,1
56556,0.010479927062988281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,1.0,64,1
49304,0.010663986206054688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
63482,0.01086115837097168,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.14242124903961,0.0,0.0,1.0,0.0,64,1
52091,0.015719890594482422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,127.22734856068189,0.0,0.0,1.0,1.0,64,1
55436,0.009415864944458008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.40746461398223,0.0,0.0,1.0,1.0,64,1
64801,0.009881019592285156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
49385,0.010557174682617188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
51547,0.011100053787231445,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
61063,0.0025370121002197266,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
57495,0.002351045608520508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
65068,0.014239072799682617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.4585837951878,0.0,0.0,1.0,0.0,64,1
64819,0.00882101058959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.73139088599385,0.0,0.0,1.0,0.0,64,1
57531,0.010382890701293945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
65276,0.011298894882202148,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,177.00846152222996,0.0,0.0,1.0,0.0,64,1
61302,0.010987997055053711,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
49569,0.010248899459838867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
50622,0.009961843490600586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.76605317952277,0.0,0.0,1.0,0.0,64,1
