sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65366,0.010475873947143555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.91485923666903,0.0,0.0,1.0,0.0,64,1
49383,0.015092134475708008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.51935988373012,0.0,0.0,1.0,1.0,64,1
49812,0.01028585433959961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.4417968568912,0.0,0.0,1.0,1.0,64,1
61008,0.010257959365844727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
62138,0.014856815338134766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.6183522161954,0.0,0.0,1.0,0.0,64,1
60519,0.010465860366821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.09752374877553,0.0,0.0,1.0,0.0,64,1
64293,0.01100301742553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
52023,0.008749008178710938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.5973403095705,0.0,0.0,1.0,0.0,64,1
52470,0.010417938232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
60250,0.011261940002441406,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
50349,0.01104116439819336,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,181.14031526668106,0.0,0.0,1.0,0.0,64,1
59798,0.009538888931274414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
53739,0.009537935256958008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
59316,0.015918970108032227,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,125.63626832811634,0.0,0.0,1.0,1.0,64,1
54088,0.010653972625732422,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,1.0,64,1
61164,0.009836912155151367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
60467,0.010526895523071289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.9895363848436,0.0,0.0,1.0,0.0,64,1
60573,0.010308980941772461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,1.0,64,1
64750,0.008818864822387695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,226.78655816594122,0.0,0.0,1.0,1.0,64,1
53735,0.011358022689819336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
52831,0.010041952133178711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
52482,0.010020017623901367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,1.0,64,1
61039,0.00884699821472168,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,226.06537850001348,0.0,0.0,1.0,1.0,64,1
56229,0.009695053100585938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
63476,0.011286020278930664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
53284,0.0021619796752929688,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
56986,0.0025260448455810547,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
53690,0.011311054229736328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
55790,0.010000944137573242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
49375,0.011095046997070312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.26061543751075,0.0,0.0,1.0,0.0,64,1
62686,0.00982809066772461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
57447,0.015195131301879883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.62110680495192,0.0,0.0,1.0,0.0,64,1
54274,0.011317968368530273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
62896,0.010088920593261719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
57443,0.010818958282470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
49340,0.010506868362426758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
62300,0.010442018508911133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
