sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62790,0.014451026916503906,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.39846895004288,0.0,0.0,1.0,0.0,64,1
54961,0.009189128875732422,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,217.6484873644336,0.0,0.0,1.0,0.0,64,1
59531,0.0019659996032714844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
52938,0.01458883285522461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.09115868605983,0.0,0.0,1.0,0.0,64,1
57235,0.010770797729492188,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.6872675757039,0.0,0.0,1.0,0.0,64,1
58031,0.013458013534545898,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
56027,0.0026280879974365234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
59342,0.010629892349243164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
59582,0.0014209747314453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
56013,0.002128124237060547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,1.0,64,1
58879,0.0022721290588378906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,0.0,64,1
57818,0.0022459030151367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
60625,0.010297060012817383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,1.0,64,1
53323,0.010252952575683594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,1.0,64,1
65102,0.010818004608154297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
51047,0.011239051818847656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
59534,0.010609149932861328,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,188.51651759629647,0.0,0.0,1.0,0.0,64,1
53500,0.011328935623168945,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
65252,0.010587930679321289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
49980,0.015320062637329102,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,130.547769114649,0.0,0.0,1.0,0.0,64,1
49783,0.010463953018188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
55191,0.015182971954345703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.72651612700605,0.0,0.0,1.0,0.0,64,1
62687,0.009605884552001953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.20570861255894,0.0,0.0,1.0,0.0,64,1
57263,0.009832143783569336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.41443778947112,0.0,0.0,1.0,0.0,64,1
59229,0.01413106918334961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.53210730555088,0.0,0.0,1.0,0.0,64,1
50574,0.013005971908569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.77551282286302,0.0,0.0,1.0,0.0,64,1
62564,0.015195131301879883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.62110680495192,0.0,0.0,1.0,0.0,64,1
56043,0.0126800537109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,157.7280385078219,0.0,0.0,1.0,0.0,64,1
61769,0.014256954193115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.28241747215625,0.0,0.0,1.0,0.0,64,1
58575,0.014360904693603516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.26699206428262,0.0,0.0,1.0,0.0,64,1
62903,0.012485027313232422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.19188022762862,0.0,0.0,1.0,0.0,64,1
64245,0.012902021408081055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.0144691859928,0.0,0.0,1.0,0.0,64,1
49343,0.0020301342010498047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
62595,0.010565996170043945,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
54358,0.013128995895385742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,152.33457424591862,0.0,0.0,1.0,0.0,64,1
61717,0.01376199722290039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,145.32774332143723,0.0,0.0,1.0,0.0,64,1
59816,0.0024080276489257812,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
61410,0.0020389556884765625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
55480,0.010084152221679688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.33100056742956,0.0,0.0,1.0,0.0,64,1
53000,0.009199857711791992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.39466659755877,0.0,0.0,1.0,0.0,64,1
49268,0.002424001693725586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,1.0,64,1
58310,0.002649068832397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,1.0,64,1
62415,0.0021250247955322266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
59205,0.0019609928131103516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
62513,0.015004158020019531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,133.29638339795335,0.0,0.0,1.0,0.0,64,1
61083,0.010807991027832031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
57860,0.0024781227111816406,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
59387,0.0009639263153076172,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52657,0.011108875274658203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
65120,0.009800910949707031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
62926,0.002029895782470703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,1.0,64,1
49578,0.010097026824951172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,1.0,64,1
52023,0.009936094284057617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
51450,0.010669946670532227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
61289,0.01123499870300293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
55780,0.002020120620727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
51303,0.0031709671020507812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,1.0,64,1
52364,0.014183998107910156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,1.0,64,1
51489,0.009081840515136719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.21967867268717,0.0,0.0,1.0,0.0,64,1
60746,0.01015615463256836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.92492605286634,0.0,0.0,1.0,0.0,64,1
55216,0.002084016799926758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
51678,0.0023241043090820312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,1.0,64,1
49895,0.011961936950683594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,167.19700231204655,0.0,0.0,1.0,0.0,64,1
53625,0.012717008590698242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,157.26969009542736,0.0,0.0,1.0,0.0,64,1
61298,0.010557889938354492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
58194,0.0023839473724365234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
55020,0.014425992965698242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.63863685193448,0.0,0.0,1.0,0.0,64,1
64748,0.009804010391235352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
62215,0.0009870529174804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59343,0.002115964889526367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
58162,0.010037899017333984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
54760,0.014332056045532227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.54731921547753,0.0,0.0,1.0,0.0,64,1
57980,0.009311199188232422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,214.7951042146771,0.0,0.0,1.0,0.0,64,1
58688,0.011855840682983398,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.69322500854668,0.0,0.0,1.0,0.0,64,1
59812,0.009279012680053711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.54017318019476,0.0,0.0,1.0,0.0,64,1
63886,0.010840892791748047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
