sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55087,0.001055002212524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,1.0,1.0,64,1
62163,0.002458810806274414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
64020,0.002490997314453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
60826,0.00945901870727539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.4384231486616,0.0,0.0,1.0,1.0,64,1
65487,0.010926961898803711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,1.0,64,1
53048,0.011326074600219727,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.58368592779706,0.0,0.0,1.0,0.0,64,1
53255,0.009588003158569336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
59221,0.011259078979492188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
55518,0.002064943313598633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
57051,0.01190495491027832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
65432,0.014467000961303711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.24565335618584,0.0,0.0,1.0,0.0,64,1
63688,0.01016998291015625,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
58559,0.011735200881958008,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,170.42741919099572,0.0,0.0,1.0,0.0,64,1
51834,0.008973121643066406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,222.88787331278564,0.0,0.0,1.0,0.0,64,1
64823,0.010890960693359375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
50164,0.015162944793701172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,131.90050001572376,0.0,0.0,1.0,0.0,64,1
59770,0.00925588607788086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,216.07871825253721,0.0,0.0,1.0,0.0,64,1
55143,0.011244773864746094,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.86040200152658,0.0,0.0,1.0,0.0,64,1
49968,0.010985851287841797,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.05234602196276,0.0,0.0,1.0,0.0,64,1
54008,0.010760068893432617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
54069,0.010478019714355469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
49499,0.010393142700195312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
63143,0.0032210350036621094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
57893,0.014171123504638672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.1320703926781,0.0,0.0,1.0,0.0,64,1
64717,0.009873151779174805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.5695588128758,0.0,0.0,1.0,0.0,64,1
50442,0.009886980056762695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
58467,0.012284040451049805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.81287968480098,0.0,0.0,1.0,0.0,64,1
52299,0.010211944580078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
52379,0.009120941162109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.27561689669594,0.0,0.0,1.0,0.0,64,1
61638,0.011918067932128906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.81243498439625,0.0,0.0,1.0,0.0,64,1
50017,0.010310173034667969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.98316529460735,0.0,0.0,1.0,0.0,64,1
61497,0.009066104888916016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
56302,0.0023910999298095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
60240,0.001958131790161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
59969,0.0032091140747070312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
63382,0.01468205451965332,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,136.22071742907715,0.0,0.0,1.0,0.0,64,1
57608,0.009150028228759766,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,218.57856063369638,0.0,0.0,1.0,0.0,64,1
54388,0.0025548934936523438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
52500,0.012113094329833984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,165.11057749084753,0.0,0.0,1.0,0.0,64,1
63878,0.0016469955444335938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
62265,0.002089977264404297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
61528,0.002766132354736328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,723.0312015169799,0.0,0.0,1.0,0.0,64,1
52164,0.014189958572387695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.9447384780819,0.0,0.0,1.0,0.0,64,1
56832,0.002148866653442383,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
63559,0.002092123031616211,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
64837,0.010334968566894531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
53266,0.010605096817016602,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
64226,0.010190010070800781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,1.0,64,1
52962,0.002031087875366211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,1.0,64,1
53226,0.010377883911132812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.7175151626539,0.0,0.0,1.0,0.0,64,1
49799,0.010278940200805664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
50871,0.012494087219238281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,160.075719410732,0.0,0.0,1.0,0.0,64,1
58894,0.0033349990844726562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
54898,0.0028820037841796875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,1.0,64,1
49712,0.0025300979614257812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,1.0,64,1
63903,0.010913848876953125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.25340789933588,0.0,0.0,1.0,0.0,64,1
59310,0.013813972473144531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.7809458060062,0.0,0.0,1.0,0.0,64,1
56997,0.009932994842529297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,1.0,64,1
62901,0.012580156326293945,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,158.98053634037714,0.0,0.0,1.0,1.0,64,1
62067,0.01073598861694336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
65096,0.012570858001708984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,159.09812995486098,0.0,0.0,1.0,0.0,64,1
56707,0.012326955795288086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.2460592228691,0.0,0.0,1.0,1.0,64,1
61343,0.0023839473724365234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,1.0,64,1
50515,0.002090930938720703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
51749,0.002351999282836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
56885,0.00927281379699707,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,215.68426194945107,0.0,0.0,1.0,0.0,64,1
58104,0.009613037109375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
60253,0.002454996109008789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
56448,0.010601997375488281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
56230,0.002749919891357422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
55703,0.010113954544067383,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,0.0,64,1
63011,0.0135040283203125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.1039548022599,0.0,0.0,1.0,0.0,64,1
59303,0.010103940963745117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
52425,0.00189208984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
65245,0.00881814956665039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.8049532255448,0.0,0.0,1.0,0.0,64,1
61603,0.014628887176513672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.71579908080446,0.0,0.0,1.0,0.0,64,1
60983,0.010223865509033203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.62072664521244,0.0,0.0,1.0,0.0,64,1
60748,0.01009988784790039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.02200084981823,0.0,0.0,1.0,0.0,64,1
59873,0.015053033828735352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,132.86358236850023,0.0,0.0,1.0,0.0,64,1
58589,0.010185003280639648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
61988,0.011964082717895508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.16701540423665,0.0,0.0,1.0,0.0,64,1
