sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64162,0.011742115020751953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.3270659898477,0.0,0.0,1.0,0.0,64,1
53139,0.009288787841796875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.31334702258727,0.0,0.0,1.0,0.0,64,1
63415,0.009887218475341797,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,202.28136001929104,0.0,0.0,1.0,0.0,64,1
51646,0.009852886199951172,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
56891,0.009893178939819336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
57270,0.013501882553100586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.12749200967667,0.0,0.0,1.0,0.0,64,1
49169,0.010357856750488281,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,0.0,64,1
55001,0.014731168746948242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,135.7665528347387,0.0,0.0,1.0,0.0,64,1
57238,0.011039972305297852,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
51889,0.010416030883789062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
60759,0.0033080577850341797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,1.0,64,1
63445,0.002735137939453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,731.2245467224546,0.0,0.0,1.0,1.0,64,1
51466,0.0031049251556396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
60472,0.002431154251098633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
58653,0.009089946746826172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.02329119236217,0.0,0.0,1.0,1.0,64,1
58568,0.010953903198242188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,1.0,64,1
59037,0.015156030654907227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,131.9606726549104,0.0,0.0,1.0,0.0,64,1
51232,0.011260986328125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
52401,0.013431072235107422,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,148.90843895338517,0.0,0.0,1.0,0.0,64,1
58119,0.009140968322753906,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,218.79520083463746,0.0,0.0,1.0,0.0,64,1
49471,0.011493921279907227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
52433,0.01028895378112793,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
63814,0.011065006256103516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
60262,0.014430046081542969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,138.59969598836824,0.0,0.0,1.0,0.0,64,1
57137,0.010663986206054688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
57420,0.010079145431518555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.42952099349498,0.0,0.0,1.0,0.0,64,1
54350,0.013812780380249023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.79344092517476,0.0,0.0,1.0,0.0,64,1
62350,0.01522517204284668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.36140559670525,0.0,0.0,1.0,0.0,64,1
63522,0.010657787322998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.65621225001118,0.0,0.0,1.0,0.0,64,1
52160,0.002655029296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
51788,0.012443065643310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.73209427093312,0.0,0.0,1.0,0.0,64,1
63080,0.0035851001739501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,557.864467646472,0.0,0.0,1.0,0.0,64,1
58538,0.011307954788208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
50284,0.014050006866455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.34868488036653,0.0,0.0,1.0,0.0,64,1
49543,0.009791851043701172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.25147309471635,0.0,0.0,1.0,0.0,64,1
55792,0.010284185409545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.4733511069897,0.0,0.0,1.0,0.0,64,1
53407,0.010205984115600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,0.0,64,1
64292,0.012639999389648438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.2278557416629,0.0,0.0,1.0,0.0,64,1
52209,0.008970022201538086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
55442,0.008984088897705078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.6157847248023,0.0,0.0,1.0,0.0,64,1
55457,0.01100921630859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.66597366597367,0.0,0.0,1.0,0.0,64,1
58619,0.010689020156860352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
63901,0.010618925094604492,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
63197,0.009443998336791992,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
58193,0.011561870574951172,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,172.9823895739679,0.0,0.0,1.0,0.0,64,1
57322,0.010829925537109375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
62251,0.008600950241088867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,232.53244629244628,0.0,0.0,1.0,0.0,64,1
50315,0.011074066162109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.60213572166725,0.0,0.0,1.0,0.0,64,1
52843,0.013261079788208008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.8172812426961,0.0,0.0,1.0,0.0,64,1
54698,0.012001991271972656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.63901470003972,0.0,0.0,1.0,0.0,64,1
63593,0.012279987335205078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.86661748145846,0.0,0.0,1.0,1.0,64,1
52725,0.011672019958496094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.34994689108586,0.0,0.0,1.0,1.0,64,1
57466,0.010740995407104492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
62992,0.009629964828491211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
52161,0.010437965393066406,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
60662,0.009786128997802734,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,204.37090094040832,0.0,0.0,1.0,0.0,64,1
63310,0.012658834457397461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,157.9924286655994,0.0,0.0,1.0,0.0,64,1
60607,0.01117706298828125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
64816,0.014635801315307617,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,136.65121279749783,0.0,0.0,1.0,1.0,64,1
61790,0.002835988998413086,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,1.0,64,1
62915,0.010818958282470703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
50946,0.01077890396118164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
61450,0.010397195816040039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.35955880666836,0.0,0.0,1.0,1.0,64,1
51316,0.002479076385498047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
56748,0.009872913360595703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.5744506157933,0.0,0.0,1.0,0.0,64,1
59696,0.011330127716064453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.52051681326543,0.0,0.0,1.0,0.0,64,1
58079,0.014234066009521484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.5079896820877,0.0,0.0,1.0,1.0,64,1
64290,0.009507179260253906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.36733875012538,0.0,0.0,1.0,1.0,64,1
61670,0.011407852172851562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,175.31783982611603,0.0,0.0,1.0,0.0,64,1
54774,0.010480880737304688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
51691,0.002537965774536133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
55478,0.012008190155029297,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,166.55299209784377,0.0,0.0,1.0,0.0,64,1
58632,0.010046005249023438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
61575,0.003171205520629883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,630.6749868430945,0.0,0.0,1.0,0.0,64,1
62132,0.0024170875549316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
64681,0.008301973342895508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,240.90657936302804,0.0,0.0,1.0,1.0,64,1
56892,0.010493993759155273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
57761,0.009777069091796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
55186,0.009590864181518555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
58060,0.011186838150024414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.7815263954306,0.0,0.0,1.0,0.0,64,1
52565,0.010371923446655273,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
59801,0.009603023529052734,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
56448,0.010128021240234375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
60266,0.012764930725097656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.6792678371311,0.0,0.0,1.0,0.0,64,1
