sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49623,0.010615110397338867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
62578,0.0014259815216064453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
64171,0.0014090538024902344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
56247,0.0013778209686279297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
52040,0.0018849372863769531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
49710,0.009977102279663086,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
52113,0.009994983673095703,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
61205,0.010349035263061523,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
55449,0.009243965148925781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
51141,0.010005950927734375,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
51547,0.01044917106628418,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.40274260159262,0.0,0.0,1.0,0.0,64,1
50505,0.009663105010986328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
53516,0.009411096572875977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,0.0,64,1
52760,0.01026606559753418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
55497,0.014290094375610352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.95708827602317,0.0,0.0,1.0,0.0,64,1
61138,0.010723114013671875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
56208,0.011155843734741211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.27823726785064,0.0,0.0,1.0,0.0,64,1
56813,0.0023908615112304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,1.0,64,1
52467,0.0032138824462890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,1.0,64,1
61477,0.002460002899169922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
52026,0.011029958724975586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
57664,0.010250091552734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.12020841086715,0.0,0.0,1.0,1.0,64,1
54587,0.011017084121704102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,1.0,64,1
64535,0.014388799667358398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.99700087819588,0.0,0.0,1.0,0.0,64,1
58014,0.012669801712036133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,157.85566699911556,0.0,0.0,1.0,0.0,64,1
49750,0.011134862899780273,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,179.61604179603023,0.0,0.0,1.0,0.0,64,1
59876,0.008970975875854492,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
49674,0.015197038650512695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,131.6045873142875,0.0,0.0,1.0,0.0,64,1
59431,0.010637998580932617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
53168,0.01108694076538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
58617,0.013536930084228516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.743985346437,0.0,0.0,1.0,0.0,64,1
54589,0.011208057403564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
56014,0.011183023452758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
55224,0.009029150009155273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.50479258535555,0.0,0.0,1.0,0.0,64,1
61343,0.009037017822265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.31194596876318,0.0,0.0,1.0,0.0,64,1
58644,0.011295795440673828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.0570306893495,0.0,0.0,1.0,0.0,64,1
53620,0.002410888671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
57458,0.009903907775878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
64489,0.011260986328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
54052,0.009970903396606445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
49193,0.009916067123413086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.6928662451011,0.0,0.0,1.0,0.0,64,1
52451,0.012346982955932617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.98289145924653,0.0,0.0,1.0,0.0,64,1
50149,0.01098322868347168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.09581696225064,0.0,0.0,1.0,0.0,64,1
54520,0.012797832489013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.27646335556466,0.0,0.0,1.0,0.0,64,1
51645,0.00998997688293457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
56256,0.009882926940917969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
63953,0.010677099227905273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
64519,0.013365983963012695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.63357770999448,0.0,0.0,1.0,0.0,64,1
60966,0.011351823806762695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.1831432591939,0.0,0.0,1.0,0.0,64,1
50555,0.01190495491027832,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
56676,0.011901140213012695,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,168.0511248672797,0.0,0.0,1.0,0.0,64,1
53045,0.008940935134887695,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,223.6902482600464,0.0,0.0,1.0,0.0,64,1
52815,0.009521961212158203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
59517,0.01076507568359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.7859673990078,0.0,0.0,1.0,1.0,64,1
50799,0.01209115982055664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.4101037188942,0.0,0.0,1.0,1.0,64,1
62182,0.013751029968261719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.44365073860877,0.0,0.0,1.0,0.0,64,1
62285,0.010454177856445312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.31107462141944,0.0,0.0,1.0,0.0,64,1
51087,0.0024449825286865234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
49556,0.011613130569458008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.21885072573858,0.0,0.0,1.0,0.0,64,1
56380,0.001547098159790039,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,1292.7427955000771,0.0,0.0,1.0,0.0,64,1
51054,0.0020530223846435547,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
51655,0.016151905059814453,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,123.82440291677737,0.0,0.0,1.0,0.0,64,1
54601,0.01220703125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,163.84,0.0,0.0,1.0,0.0,64,1
50724,0.002775907516479492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,1.0,64,1
63023,0.011489152908325195,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,174.0772375438378,0.0,0.0,1.0,1.0,64,1
63119,0.012927055358886719,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,154.7142751752121,0.0,0.0,1.0,0.0,64,1
60727,0.011740922927856445,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,170.34435983348564,0.0,0.0,1.0,0.0,64,1
50250,0.0033330917358398438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,1.0,64,1
57717,0.009087800979614258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,220.07524201799723,0.0,0.0,1.0,1.0,64,1
62396,0.013398885726928711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.26614352568552,0.0,0.0,1.0,0.0,64,1
55418,0.015533924102783203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,128.75046812168094,0.0,0.0,1.0,0.0,64,1
49278,0.009991168975830078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.17677659523696,0.0,0.0,1.0,1.0,64,1
59513,0.008875131607055664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,1.0,64,1
49513,0.009267807006835938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.80078205392056,0.0,0.0,1.0,0.0,64,1
57820,0.009669065475463867,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.84522253729503,0.0,0.0,1.0,0.0,64,1
54834,0.010174989700317383,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
64103,0.013838052749633789,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,144.5290053582812,0.0,0.0,1.0,0.0,64,1
51280,0.010152101516723633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
52255,0.014829874038696289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.86291217183003,0.0,0.0,1.0,0.0,64,1
60489,0.009417057037353516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.38057623170795,0.0,0.0,1.0,0.0,64,1
58807,0.005411863327026367,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,369.55848275254414,0.0,0.0,1.0,0.0,64,1
56467,0.011137962341308594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.56605873790565,0.0,0.0,1.0,0.0,64,1
61388,0.010013103485107422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.7382732511072,0.0,0.0,1.0,0.0,64,1
60477,0.009763002395629883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
61330,0.011435985565185547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.88654463578368,0.0,0.0,1.0,0.0,64,1
65517,0.012517213821411133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.77996609588388,0.0,0.0,1.0,0.0,64,1
56162,0.011358976364135742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.0722036815482,0.0,0.0,1.0,0.0,64,1
