sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53543,0.010437965393066406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
61925,0.010071992874145508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
50018,0.011450052261352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.67169182717333,0.0,0.0,1.0,0.0,64,1
60639,0.009562015533447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,0.0,64,1
49705,0.010514974594116211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
51069,0.010563135147094727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
57005,0.010550975799560547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
61995,0.01408696174621582,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.9752559871372,0.0,0.0,1.0,0.0,64,1
59021,0.010710954666137695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
57950,0.010091066360473633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
55037,0.010101079940795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.9986310099842,0.0,0.0,1.0,0.0,64,1
59013,0.009798049926757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
61218,0.011923074722290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.74196644603973,0.0,0.0,1.0,0.0,64,1
55218,0.0023949146270751953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
59743,0.002560138702392578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
63741,0.0023698806762695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
64288,0.0025949478149414062,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
62910,0.003425121307373047,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,583.9209244048448,0.0,0.0,1.0,0.0,64,1
61169,0.010979890823364258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
50994,0.002032041549682617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
53364,0.0024018287658691406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,1.0,64,1
58816,0.0024640560150146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
54154,0.0033721923828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,593.0859728506788,0.0,0.0,1.0,0.0,64,1
57518,0.003206014633178711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
62599,0.0026390552520751953,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
64277,0.003398895263671875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
61412,0.010323047637939453,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
60701,0.009576082229614258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
51631,0.003298044204711914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,1.0,64,1
57275,0.010020017623901367,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,1.0,64,1
50538,0.01396799087524414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.18451507186018,0.0,0.0,1.0,0.0,64,1
65250,0.009640932083129883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
63184,0.0026340484619140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,1.0,64,1
64055,0.0032072067260742188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,623.59559916741,0.0,0.0,1.0,1.0,64,1
56305,0.011587142944335938,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.60510288065845,0.0,0.0,1.0,0.0,64,1
64671,0.010907888412475586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
55263,0.012512922286987305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,159.83476554312824,0.0,0.0,1.0,1.0,64,1
57060,0.010111093521118164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,1.0,64,1
58904,0.012161016464233398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.4599368714098,0.0,0.0,1.0,0.0,64,1
49397,0.010820865631103516,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.82809676992906,0.0,0.0,1.0,0.0,64,1
52758,0.0014522075653076172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1377.2135938269578,0.0,0.0,1.0,1.0,64,1
51296,0.0024459362030029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
51065,0.014098882675170898,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.85521264902343,0.0,0.0,1.0,0.0,64,1
54919,0.0024251937866210938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
60910,0.0024840831756591797,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
62442,0.003320932388305664,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,602.240505420346,0.0,0.0,1.0,0.0,64,1
58972,0.01046609878540039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,0.0,64,1
51008,0.0023949146270751953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
50392,0.0027170181274414062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
64735,0.0025479793548583984,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
52822,0.010382890701293945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
64929,0.002371072769165039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
61670,0.010730981826782227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
62085,0.0026559829711914062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
65229,0.009914875030517578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
59455,0.010523796081542969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.04549161758044,0.0,0.0,1.0,0.0,64,1
58601,0.013283967971801758,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,150.5574241254913,0.0,0.0,1.0,0.0,64,1
59853,0.011461019515991211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.50454535998836,0.0,0.0,1.0,0.0,64,1
60601,0.010423898696899414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.86679170192812,0.0,0.0,1.0,0.0,64,1
62990,0.010905027389526367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
