sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62843,0.010776996612548828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
61425,0.011016130447387695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.55195325181256,0.0,0.0,1.0,0.0,64,1
51105,0.015073060989379883,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,132.68705018901946,0.0,0.0,1.0,0.0,64,1
54963,0.010763883590698242,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
56900,0.010037899017333984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
54544,0.009148120880126953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.62413343758143,0.0,0.0,1.0,0.0,64,1
50521,0.010293006896972656,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
62595,0.010098934173583984,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
60429,0.014985084533691406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.46604722204543,0.0,0.0,1.0,0.0,64,1
52658,0.01071310043334961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,0.0,64,1
65315,0.011275768280029297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.3715058992684,0.0,0.0,1.0,1.0,64,1
58798,0.011423110961914062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,1.0,64,1
64131,0.009816884994506836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.730613236187,0.0,0.0,1.0,0.0,64,1
50928,0.01081705093383789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
50222,0.0025060176849365234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,1.0,64,1
61289,0.0026290416717529297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,1.0,64,1
63502,0.013113975524902344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.50905388699005,0.0,0.0,1.0,0.0,64,1
57052,0.003123044967651367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
61479,0.008884191513061523,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,225.11896519335534,0.0,0.0,1.0,0.0,64,1
60767,0.010612964630126953,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
52732,0.009374856948852539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.33658859133797,0.0,0.0,1.0,0.0,64,1
64206,0.008796930313110352,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,227.3520340407079,0.0,0.0,1.0,0.0,64,1
61190,0.011243104934692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.88680365587294,0.0,0.0,1.0,0.0,64,1
61616,0.015893936157226562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.83415336613464,0.0,0.0,1.0,0.0,64,1
63476,0.01124715805053711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.82269894433375,0.0,0.0,1.0,0.0,64,1
64821,0.012067079544067383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.7401853278802,0.0,0.0,1.0,0.0,64,1
61552,0.013768196105957031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.26231211470528,0.0,0.0,1.0,0.0,64,1
52870,0.010005950927734375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
50767,0.0025610923767089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
50637,0.0023040771484375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,0.0,64,1
50951,0.014093875885009766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.90560611699428,0.0,0.0,1.0,0.0,64,1
55455,0.01191091537475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.91320709395893,0.0,0.0,1.0,0.0,64,1
49926,0.011507987976074219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
57352,0.002774953842163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
57178,0.014299154281616211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.86841183826596,0.0,0.0,1.0,0.0,64,1
62861,0.015355825424194336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.24373127144565,0.0,0.0,1.0,0.0,64,1
63709,0.011399984359741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.43883718498378,0.0,0.0,1.0,0.0,64,1
61652,0.009059906005859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.75284210526317,0.0,0.0,1.0,0.0,64,1
64269,0.008414030075073242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,237.69822334306198,0.0,0.0,1.0,0.0,64,1
57802,0.01205897331237793,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,165.8515984894917,0.0,0.0,1.0,0.0,64,1
61567,0.012706995010375977,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,157.39362440662703,0.0,0.0,1.0,0.0,64,1
63230,0.011580944061279297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
60921,0.011555910110473633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.07161278342858,0.0,0.0,1.0,0.0,64,1
61415,0.01140594482421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.34715719063544,0.0,0.0,1.0,0.0,64,1
59774,0.009439229965209961,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,211.88169028314516,0.0,0.0,1.0,0.0,64,1
52100,0.002537965774536133,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
53323,0.012273073196411133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,162.95836975736736,0.0,0.0,1.0,0.0,64,1
65022,0.011235952377319336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
61230,0.011157035827636719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.2590819728182,0.0,0.0,1.0,1.0,64,1
56041,0.013615131378173828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,146.8953875249536,0.0,0.0,1.0,1.0,64,1
60035,0.009759902954101562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
56863,0.009018182754516602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.77417052214145,0.0,0.0,1.0,0.0,64,1
53437,0.001734018325805664,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
49234,0.0020949840545654297,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
61095,0.0103759765625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
58794,0.010809898376464844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,0.0,64,1
51158,0.012169122695922852,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,164.3503849846202,0.0,0.0,1.0,1.0,64,1
50687,0.009605169296264648,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,208.2212127981731,0.0,0.0,1.0,1.0,64,1
58226,0.009835958480834961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
58813,0.014899969100952148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.22846627730218,0.0,0.0,1.0,0.0,64,1
60547,0.011232852935791016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.0491573629919,0.0,0.0,1.0,1.0,64,1
56049,0.013343095779418945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,149.8902528365943,0.0,0.0,1.0,1.0,64,1
55169,0.00928497314453125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
56639,0.010255813598632812,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.01134461595686,0.0,0.0,1.0,0.0,64,1
50360,0.010927915573120117,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
59238,0.010598897933959961,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
63058,0.013257980346679688,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,150.85253920299238,0.0,0.0,1.0,0.0,64,1
63413,0.012176036834716797,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,164.25705893871157,0.0,0.0,1.0,0.0,64,1
61060,0.013432025909423828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,148.89786644893323,0.0,0.0,1.0,1.0,64,1
63713,0.015620946884155273,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,128.0332117401059,0.0,0.0,1.0,1.0,64,1
64007,0.012109994888305664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,165.1528360207115,0.0,0.0,1.0,0.0,64,1
58324,0.011815786361694336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.26507798785286,0.0,0.0,1.0,0.0,64,1
61718,0.015009164810180664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,133.2519180976284,0.0,0.0,1.0,0.0,64,1
50768,0.0023789405822753906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
55180,0.011135101318359375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
63184,0.009957075119018555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
57395,0.011081933975219727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.47391407241668,0.0,0.0,1.0,0.0,64,1
61621,0.010026931762695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
53195,0.01578211784362793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,126.72570435833522,0.0,0.0,1.0,0.0,64,1
57677,0.010730981826782227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
51362,0.011645078659057617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,171.74637102553078,0.0,0.0,1.0,0.0,64,1
49905,0.015304088592529297,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,130.6840317806512,0.0,0.0,1.0,0.0,64,1
61218,0.011065959930419922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
51790,0.01092219352722168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.11340071161948,0.0,0.0,1.0,0.0,64,1
52242,0.009585142135620117,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,208.65626943262941,0.0,0.0,1.0,0.0,64,1
64728,0.011029958724975586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
50958,0.0025370121002197266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
61027,0.010251998901367188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
57137,0.00994110107421875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
50318,0.00886392593383789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,225.6336543116897,0.0,0.0,1.0,0.0,64,1
55108,0.010257959365844727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
59703,0.0024051666259765625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
