sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62399,0.010727167129516602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.44251327984352,0.0,0.0,1.0,0.0,64,1
62685,0.009073972702026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
54045,0.0027370452880859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
63117,0.010163068771362305,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
58317,0.010535001754760742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
60853,0.01051187515258789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
53109,0.0101318359375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.3975903614458,0.0,0.0,1.0,0.0,64,1
64104,0.01044011116027832,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
58451,0.0031540393829345703,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
64950,0.010103940963745117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
60566,0.00987696647644043,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
57780,0.011172056198120117,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
49245,0.01057577133178711,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.11150187113935,0.0,0.0,1.0,0.0,64,1
61613,0.009176969528198242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
57794,0.009155035018920898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
49152,0.010621070861816406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,1.0,64,1
53367,0.012959957122802734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,154.32149821553406,0.0,0.0,1.0,1.0,64,1
57206,0.010341882705688477,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
64090,0.011010169982910156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.65023819835426,0.0,0.0,1.0,0.0,64,1
54339,0.0018389225006103516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,1.0,64,1
64436,0.0023260116577148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
60250,0.002254962921142578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
62794,0.002549886703491211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
50684,0.011942863464355469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.46402619180708,0.0,0.0,1.0,0.0,64,1
59714,0.0033299922943115234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
63753,0.010478973388671875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
51969,0.010020017623901367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
49861,0.010263919830322266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
58117,0.009727001190185547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
57742,0.010493040084838867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
51985,0.010313034057617188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
61175,0.00950002670288086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
57354,0.010989904403686523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
58150,0.00939488410949707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.8818170282959,0.0,0.0,1.0,0.0,64,1
58467,0.010597944259643555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
56483,0.0024950504302978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
57322,0.002466917037963867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
56130,0.0024230480194091797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
56140,0.01061105728149414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
51218,0.001967906951904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
63781,0.011754989624023438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.14051598247607,0.0,0.0,1.0,0.0,64,1
54326,0.010535955429077148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
53672,0.008682012557983398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
63942,0.015343904495239258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.34491974454994,0.0,0.0,1.0,0.0,64,1
54475,0.010621070861816406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
58233,0.010601043701171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
52714,0.010496854782104492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
62562,0.009356975555419922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
62882,0.010587930679321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
57659,0.0019941329956054688,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
64786,0.010648965835571289,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
56965,0.008726119995117188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,229.19693989071038,0.0,0.0,1.0,0.0,64,1
58403,0.010179996490478516,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
64893,0.010434150695800781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,1.0,64,1
52615,0.010386943817138672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,1.0,64,1
49249,0.010152101516723633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
49872,0.012093067169189453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,165.3840148259138,0.0,0.0,1.0,0.0,64,1
57422,0.010262012481689453,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
50458,0.010826826095581055,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,184.72634383739623,0.0,0.0,1.0,0.0,64,1
57234,0.010102987289428711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
56876,0.010544061660766602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
53476,0.010130882263183594,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
49195,0.014750957489013672,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,135.5844189429449,0.0,0.0,1.0,0.0,64,1
62058,0.01059412956237793,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,188.78379655676832,0.0,0.0,1.0,0.0,64,1
65266,0.013671875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,146.28571428571428,0.0,0.0,1.0,0.0,64,1
61885,0.009886980056762695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
65029,0.015299081802368164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,130.7267995449516,0.0,0.0,1.0,0.0,64,1
51984,0.015176057815551758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,131.78653009284716,0.0,0.0,1.0,1.0,64,1
62040,0.008430957794189453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,237.22097166449862,0.0,0.0,1.0,1.0,64,1
58607,0.011124134063720703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.7892751510995,0.0,0.0,1.0,0.0,64,1
64392,0.00937509536743164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
61398,0.0025129318237304688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
54008,0.014719963073730469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,135.86990605766115,0.0,0.0,1.0,1.0,64,1
56414,0.010580778121948242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.02201491696522,0.0,0.0,1.0,0.0,64,1
49743,0.010820150375366211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
59642,0.010442972183227539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,1.0,64,1
58562,0.003186941146850586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,1.0,64,1
54855,0.01055002212524414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
65495,0.011873960494995117,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.43579704033894,0.0,0.0,1.0,0.0,64,1
62126,0.0036268234252929688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,551.4467525637655,0.0,0.0,1.0,1.0,64,1
58319,0.003172159194946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,1.0,64,1
63333,0.0020401477813720703,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
61312,0.009507179260253906,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,210.36733875012538,0.0,0.0,1.0,0.0,64,1
58445,0.011501073837280273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.89680548933435,0.0,0.0,1.0,0.0,64,1
63283,0.010400056838989258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
50519,0.008509159088134766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,235.04085177920987,0.0,0.0,1.0,0.0,64,1
64273,0.013553142547607422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.56725187348275,0.0,0.0,1.0,0.0,64,1
49687,0.013425827026367188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.96661457593407,0.0,0.0,1.0,0.0,64,1
50577,0.002048969268798828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
60018,0.014423131942749023,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,138.66613769733036,0.0,0.0,1.0,0.0,64,1
63504,0.015039920806884766,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,132.97942360736818,0.0,0.0,1.0,0.0,64,1
62002,0.013366937637329102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.62290198876303,0.0,0.0,1.0,0.0,64,1
64718,0.011324882507324219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,1
