sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50180,0.010331153869628906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
53460,0.0031189918518066406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
50582,0.010693073272705078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
64033,0.00960683822631836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.18503995632105,0.0,0.0,1.0,0.0,64,1
50536,0.010120153427124023,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,197.62546234127265,0.0,0.0,1.0,0.0,64,1
57101,0.0020890235900878906,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
56393,0.010669946670532227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
51860,0.009207963943481445,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.20328318790294,0.0,0.0,1.0,0.0,64,1
57807,0.0023870468139648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,1.0,64,1
57402,0.0021829605102539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
59807,0.001964092254638672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
59431,0.010498046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
63538,0.010426998138427734,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
51637,0.014225959777832031,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,140.58805389823692,0.0,0.0,1.0,0.0,64,1
63338,0.015433073043823242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.59181844865674,0.0,0.0,1.0,0.0,64,1
59694,0.015466928482055664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.3081559354431,0.0,0.0,1.0,0.0,64,1
57091,0.0032858848571777344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,1.0,64,1
52923,0.0024428367614746094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,1.0,64,1
49309,0.00975799560546875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
56389,0.009855985641479492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
51783,0.0028162002563476562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,710.176769387064,0.0,0.0,1.0,1.0,64,1
51154,0.0025680065155029297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
57849,0.011077880859375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.53994490358127,0.0,0.0,1.0,0.0,64,1
57737,0.009778976440429688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
58993,0.010677099227905273,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,1.0,64,1
61800,0.010616064071655273,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,1.0,64,1
54580,0.014854192733764648,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,134.6421199621206,0.0,0.0,1.0,0.0,64,1
54563,0.012539863586425781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,159.49136816487945,0.0,0.0,1.0,0.0,64,1
63729,0.012130975723266602,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,0.0,64,1
60257,0.010634899139404297,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.06008160337174,0.0,0.0,1.0,0.0,64,1
49669,0.010316133499145508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
57247,0.010167121887207031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
54844,0.011923074722290039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.74196644603973,0.0,0.0,1.0,0.0,64,1
54444,0.010675191879272461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.35026242322724,0.0,0.0,1.0,0.0,64,1
57489,0.009653091430664062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
51565,0.008932113647460938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.9111680546658,0.0,0.0,1.0,0.0,64,1
52810,0.010542869567871094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
51300,0.012199878692626953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.9360562829783,0.0,0.0,1.0,0.0,64,1
54076,0.0028030872344970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,1.0,64,1
54151,0.002669095993041992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,1.0,64,1
51645,0.002743959426879883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
55549,0.002268075942993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
49364,0.010977029800415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.1986490302122,0.0,0.0,1.0,0.0,64,1
56699,0.009115934371948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
60515,0.014993906021118164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.38752405031087,0.0,0.0,1.0,0.0,64,1
61917,0.009695053100585938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
60259,0.009775876998901367,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,0.0,64,1
63709,0.010041952133178711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
54375,0.011281013488769531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.28903542142194,0.0,0.0,1.0,0.0,64,1
53054,0.010838031768798828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.5353513133002,0.0,0.0,1.0,0.0,64,1
