sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55578,0.009908914566040039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
50218,0.010715007781982422,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
61517,0.01158905029296875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,172.5766951942067,0.0,0.0,1.0,1.0,64,1
64639,0.0023331642150878906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,857.2049867157164,0.0,0.0,1.0,1.0,64,1
64665,0.015804052352905273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,126.54982123191576,0.0,0.0,1.0,0.0,64,1
61933,0.013071060180664062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,153.0097767401138,0.0,0.0,1.0,0.0,64,1
52506,0.00958108901977539,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
65481,0.0019140243530273438,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
52612,0.009742021560668945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
53148,0.001895904541015625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1054.9054325955735,0.0,0.0,1.0,0.0,64,1
57281,0.010005950927734375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
50953,0.011153221130371094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.3203933304831,0.0,0.0,1.0,0.0,64,1
54199,0.008795022964477539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,227.40133915259293,0.0,0.0,1.0,0.0,64,1
55544,0.01389002799987793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.98819066581987,0.0,0.0,1.0,0.0,64,1
55393,0.009567975997924805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
63777,0.014732122421264648,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,135.75776407567446,0.0,0.0,1.0,0.0,64,1
60900,0.010349035263061523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
56134,0.011423826217651367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.0726912240426,0.0,0.0,1.0,0.0,64,1
62174,0.008980035781860352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.71626178149475,0.0,0.0,1.0,0.0,64,1
