sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62897,0.015314102172851562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,130.59858014696724,0.0,0.0,1.0,0.0,64,1
53050,0.011476993560791016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
58624,0.009455204010009766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.52372787331686,0.0,0.0,1.0,0.0,64,1
54896,0.009539127349853516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
51818,0.009721994400024414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
50141,0.009997129440307617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,1.0,64,1
53523,0.01079106330871582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,1.0,64,1
53345,0.01153707504272461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.3541640834883,0.0,0.0,1.0,0.0,64,1
50699,0.010805845260620117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
55010,0.0033228397369384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,601.8948123699505,0.0,0.0,1.0,1.0,64,1
58029,0.002763986587524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,1.0,64,1
54856,0.0026819705963134766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
62637,0.002463817596435547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
52593,0.00946807861328125,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
64480,0.011268138885498047,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.49160001692692,0.0,0.0,1.0,0.0,64,1
53280,0.010647058486938477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
62915,0.010679006576538086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
63959,0.010563850402832031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.32490746592038,0.0,0.0,1.0,0.0,64,1
60243,0.011828184127807617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.08766201044122,0.0,0.0,1.0,0.0,64,1
62350,0.011596918106079102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.45961226126107,0.0,0.0,1.0,0.0,64,1
59441,0.01391291618347168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.75131522577328,0.0,0.0,1.0,0.0,64,1
50917,0.008958101272583008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.2615974236819,0.0,0.0,1.0,0.0,64,1
62397,0.01122903823852539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.10964372160177,0.0,0.0,1.0,0.0,64,1
56582,0.013271093368530273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.7034834629826,0.0,0.0,1.0,0.0,64,1
49445,0.012442827224731445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.73517407882886,0.0,0.0,1.0,0.0,64,1
54495,0.003303050994873047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
57952,0.002173900604248047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
54513,0.010046958923339844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
50755,0.003097057342529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
53805,0.011249065399169922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,1
60131,0.010165929794311523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
52762,0.012948036193847656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.46357811003904,0.0,0.0,1.0,0.0,64,1
59066,0.01142120361328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.11289245156982,0.0,0.0,1.0,0.0,64,1
60322,0.009351015090942383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
58669,0.003225088119506836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
57363,0.010092020034790039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.17638025939664,0.0,0.0,1.0,0.0,64,1
55045,0.0041158199310302734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,485.92990789549907,0.0,0.0,1.0,0.0,64,1
50925,0.010178089141845703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
55259,0.010762929916381836,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
54902,0.002341032028198242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
59400,0.002655029296875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
60927,0.013744115829467773,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,145.51681787430397,0.0,0.0,1.0,1.0,64,1
64514,0.014956951141357422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.71709121050785,0.0,0.0,1.0,1.0,64,1
49883,0.01099085807800293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.9694136532246,0.0,0.0,1.0,0.0,64,1
60437,0.011260032653808594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
61817,0.01075601577758789,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
50703,0.010785102844238281,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
51235,0.011440038681030273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,0.0,64,1
64337,0.01500701904296875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,133.2709710218607,0.0,0.0,1.0,0.0,64,1
51008,0.010775089263916016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.61331150152674,0.0,0.0,1.0,1.0,64,1
59610,0.001962900161743164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,1.0,64,1
59073,0.010820150375366211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
60189,0.01093602180480957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
61215,0.011080026626586914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,1.0,64,1
56288,0.0025529861450195312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,1.0,64,1
61782,0.012970924377441406,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,154.19101536651718,0.0,0.0,1.0,0.0,64,1
50251,0.009391069412231445,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
65185,0.008521080017089844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,234.71203133743705,0.0,0.0,1.0,1.0,64,1
57015,0.011293172836303711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.09814850001055,0.0,0.0,1.0,1.0,64,1
56441,0.015719890594482422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,127.22734856068189,0.0,0.0,1.0,0.0,64,1
60853,0.009724855422973633,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.6585844222707,0.0,0.0,1.0,0.0,64,1
55462,0.002841949462890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,703.7422818791946,0.0,0.0,1.0,1.0,64,1
61307,0.009946107864379883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,1.0,64,1
64166,0.010885953903198242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
51895,0.002569913864135742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
61308,0.013390064239501953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.36448132189025,0.0,0.0,1.0,0.0,64,1
53025,0.01159214973449707,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,172.53055264186256,0.0,0.0,1.0,0.0,64,1
62035,0.007440090179443359,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,268.8139460360187,0.0,0.0,1.0,0.0,64,1
50046,0.003242015838623047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
55867,0.009625911712646484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.7725268737306,0.0,0.0,1.0,0.0,64,1
59096,0.002562999725341797,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
50440,0.0019271373748779297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
60992,0.0025370121002197266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
58077,0.014578104019165039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.19205168043177,0.0,0.0,1.0,0.0,64,1
58195,0.014185905456542969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.98500840336135,0.0,0.0,1.0,0.0,64,1
61922,0.0025289058685302734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
57694,0.010506868362426758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
62784,0.009094953536987305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
