sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53631,0.002630949020385742,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
51239,0.014089107513427734,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,141.95363319457135,0.0,0.0,1.0,0.0,64,1
56210,0.009245872497558594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
59852,0.011097908020019531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
51572,0.010742902755737305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
53502,0.010222911834716797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.6389756984934,0.0,0.0,1.0,0.0,64,1
62704,0.010025978088378906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
64807,0.011396169662475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.49756271051695,0.0,0.0,1.0,0.0,64,1
63640,0.01049494743347168,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,1.0,64,1
63231,0.01368403434753418,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,146.15572785085809,0.0,0.0,1.0,1.0,64,1
64092,0.013509035110473633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.0490637299024,0.0,0.0,1.0,0.0,64,1
58773,0.014779090881347656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.3263212234626,0.0,0.0,1.0,0.0,64,1
55286,0.002772092819213867,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
52440,0.01069498062133789,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
58263,0.01065683364868164,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,0.0,64,1
54588,0.002007007598876953,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
49207,0.012068986892700195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,165.71399221666897,0.0,0.0,1.0,0.0,64,1
53271,0.015890836715698242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,125.85869679374653,0.0,0.0,1.0,0.0,64,1
49152,0.014527082443237305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,137.6738934204264,0.0,0.0,1.0,1.0,64,1
57249,0.014978170394897461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,133.52765706827117,0.0,0.0,1.0,1.0,64,1
64883,0.01059103012084961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
60452,0.009530782699584961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.84635397123202,0.0,0.0,1.0,0.0,64,1
55125,0.003267049789428711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,1.0,64,1
55418,0.0030689239501953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,651.69422001243,0.0,0.0,1.0,1.0,64,1
61965,0.009855031967163086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
59160,0.01122593879699707,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
58193,0.011767864227294922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.9543741642692,0.0,0.0,1.0,1.0,64,1
63278,0.010200977325439453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,1.0,64,1
56193,0.00993800163269043,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
54600,0.010203123092651367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
61245,0.00982809066772461,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
64868,0.009866952896118164,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
62142,0.00323486328125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
54823,0.010899066925048828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
52985,0.011013984680175781,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
63762,0.0024499893188476562,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
65078,0.010538101196289062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
52117,0.010155200958251953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.94341926092878,0.0,0.0,1.0,0.0,64,1
51385,0.012253999710083008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.2120162655408,0.0,0.0,1.0,0.0,64,1
64789,0.010942935943603516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
56178,0.010956048965454102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
58330,0.014515876770019531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.78017213060903,0.0,0.0,1.0,0.0,64,1
64325,0.010757923126220703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
60930,0.012178182601928711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,164.22811723017287,0.0,0.0,1.0,0.0,64,1
53188,0.012880086898803711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,155.27845547266904,0.0,0.0,1.0,0.0,64,1
49764,0.013561010360717773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.48163645633713,0.0,0.0,1.0,0.0,64,1
