sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55504,0.010682106018066406,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,0.0,64,1
55189,0.01340794563293457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.16528264309974,0.0,0.0,1.0,0.0,64,1
64766,0.009011030197143555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,0.0,64,1
59709,0.003220081329345703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
57670,0.0027430057525634766,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
62091,0.01168203353881836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
60222,0.001968860626220703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,0.0,64,1
54674,0.008973121643066406,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,222.88787331278564,0.0,0.0,1.0,0.0,64,1
52943,0.012700796127319336,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,157.4704435809352,0.0,0.0,1.0,0.0,64,1
58911,0.0090789794921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
61363,0.009410858154296875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.52047020672882,0.0,0.0,1.0,0.0,64,1
61691,0.002351999282836914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
60680,0.0016410350799560547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
62489,0.0024428367614746094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
56249,0.0019960403442382812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
53743,0.015151023864746094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,132.00428022911814,0.0,0.0,1.0,1.0,64,1
57200,0.009189128875732422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.6484873644336,0.0,0.0,1.0,1.0,64,1
51013,0.011581897735595703,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
51605,0.013998985290527344,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
53870,0.009870052337646484,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
59710,0.013637065887451172,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,146.6591139550334,0.0,0.0,1.0,0.0,64,1
64456,0.009974002838134766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
52768,0.009552001953125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
63807,0.011345863342285156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.27569975624107,0.0,0.0,1.0,0.0,64,1
52378,0.008974075317382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.86418703506908,0.0,0.0,1.0,0.0,64,1
61133,0.009902000427246094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
52653,0.011775970458984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.83738257207645,0.0,0.0,1.0,0.0,64,1
57494,0.002588033676147461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
52414,0.0021560192108154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
62275,0.00864720344543457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,231.28864870826325,0.0,0.0,1.0,0.0,64,1
56441,0.001965045928955078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
55345,0.011007070541381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
53741,0.011985063552856445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,0.0,64,1
54693,0.011468887329101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.38483286213204,0.0,0.0,1.0,0.0,64,1
51601,0.012953996658325195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.39250547549372,0.0,0.0,1.0,0.0,64,1
49901,0.008950948715209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
58226,0.002485990524291992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
59818,0.0019829273223876953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
61543,0.0024788379669189453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
62209,0.003206968307495117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
61640,0.010777950286865234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
49697,0.013250112533569336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.942114260009,0.0,0.0,1.0,0.0,64,1
57494,0.009629964828491211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
52480,0.002424001693725586,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
61000,0.0024330615997314453,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
58388,0.0032138824462890625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
57181,0.009598016738891602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
65365,0.002129077911376953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
63126,0.003081083297729492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,649.1223400139287,0.0,0.0,1.0,1.0,64,1
52828,0.011121988296508789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.82396192844433,0.0,0.0,1.0,0.0,64,1
58826,0.014037132263183594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.4792445138936,0.0,0.0,1.0,0.0,64,1
57791,0.009066104888916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
64793,0.00907588005065918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.36430504111172,0.0,0.0,1.0,0.0,64,1
60882,0.010089874267578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
55635,0.010746002197265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
58536,0.010026931762695312,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
59091,0.0028200149536132812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
57238,0.013988971710205078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.96976514299348,0.0,0.0,1.0,0.0,64,1
54582,0.010370016098022461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
59015,0.0021550655364990234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
60327,0.0024280548095703125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
54077,0.011039972305297852,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
60322,0.014219999313354492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,140.64698288147812,0.0,0.0,1.0,0.0,64,1
50169,0.009875059127807617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
59181,0.002341032028198242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
49454,0.0027000904083251953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,1.0,64,1
54318,0.002652883529663086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,1.0,64,1
59788,0.010382890701293945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
49652,0.01063394546508789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
53147,0.015149116516113281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,132.02090022033366,0.0,0.0,1.0,1.0,64,1
62046,0.009593009948730469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,1.0,64,1
58714,0.010669946670532227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
64076,0.014973878860473633,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.5659262797548,0.0,0.0,1.0,0.0,64,1
55096,0.010211944580078125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
49201,0.0031630992889404297,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
61222,0.002074003219604492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
58193,0.003206014633178711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
55663,0.010181903839111328,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
59490,0.0024352073669433594,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,821.2852946935578,0.0,0.0,1.0,0.0,64,1
64894,0.014618158340454102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.8161401334138,0.0,0.0,1.0,0.0,64,1
55773,0.014599084854125977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.99488837718224,0.0,0.0,1.0,0.0,64,1
62851,0.0022230148315429688,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
60428,0.0020139217376708984,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
56181,0.01084589958190918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
57414,0.009706974029541016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
57148,0.002526998519897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
49394,0.002438068389892578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,1.0,64,1
58104,0.012669086456298828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,157.86457902066317,0.0,0.0,1.0,0.0,64,1
59060,0.0019049644470214844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
53049,0.0032548904418945312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
50344,0.011359930038452148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
51034,0.009444952011108398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,0.0,64,1
49413,0.009443998336791992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
