sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52403,0.009721994400024414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
56798,0.011273860931396484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.4015141902466,0.0,0.0,1.0,0.0,64,1
54562,0.008423089981079102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,237.44255427552434,0.0,0.0,1.0,0.0,64,1
63315,0.009675979614257812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
63539,0.009218931198120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.94488840613442,0.0,0.0,1.0,0.0,64,1
58126,0.010063886642456055,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,0.0,64,1
59555,0.0024051666259765625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
53468,0.009464025497436523,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,0.0,64,1
53199,0.01376795768737793,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,145.2648276100923,0.0,0.0,1.0,0.0,64,1
61423,0.01328277587890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.5709362435382,0.0,0.0,1.0,1.0,64,1
61103,0.00952601432800293,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,1.0,64,1
53820,0.012791156768798828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,156.35802423112767,0.0,0.0,1.0,0.0,64,1
58572,0.003359079360961914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,0.0,64,1
56718,0.009568929672241211,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,0.0,64,1
63835,0.009727001190185547,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
58794,0.014675140380859375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.28489732258902,0.0,0.0,1.0,0.0,64,1
60636,0.015426874160766602,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.64389150761147,0.0,0.0,1.0,0.0,64,1
51135,0.010634899139404297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,188.06008160337174,0.0,0.0,1.0,1.0,64,1
63852,0.013416051864624023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,149.07515416466742,0.0,0.0,1.0,1.0,64,1
65187,0.00913095474243164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
56045,0.011439085006713867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
49851,0.010125160217285156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.52773853254214,0.0,0.0,1.0,0.0,64,1
61124,0.01117706298828125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
65113,0.015137910842895508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,132.11862725024807,0.0,0.0,1.0,1.0,64,1
59638,0.010955095291137695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,182.56345078238917,0.0,0.0,1.0,1.0,64,1
56513,0.014211893081665039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,140.7272056233119,0.0,0.0,1.0,0.0,64,1
49317,0.013730049133300781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.6659026186011,0.0,0.0,1.0,0.0,64,1
49246,0.00963282585144043,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,207.62339430240328,0.0,0.0,1.0,1.0,64,1
50669,0.009084939956665039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,1.0,64,1
62597,0.011218070983886719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
61502,0.010535001754760742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
62036,0.009429931640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
59680,0.010174989700317383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
61681,0.009361982345581055,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,213.62996918532102,0.0,0.0,1.0,0.0,64,1
50714,0.0031261444091796875,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,639.7657107992678,0.0,0.0,1.0,0.0,64,1
65317,0.010131120681762695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,0.0,64,1
53747,0.010479927062988281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
49213,0.0028939247131347656,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,691.1029823694183,0.0,0.0,1.0,0.0,64,1
61640,0.014129877090454102,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.5440479203577,0.0,0.0,1.0,0.0,64,1
63967,0.009828805923461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.48351728320193,0.0,0.0,1.0,0.0,64,1
53246,0.010928153991699219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.01352648573175,0.0,0.0,1.0,0.0,64,1
60025,0.010983943939208984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,0.0,64,1
57182,0.010985136032104492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.06419967444384,0.0,0.0,1.0,0.0,64,1
54293,0.009840011596679688,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
64830,0.010469913482666016,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
54486,0.00966501235961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
62486,0.011624813079833984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.0457771032446,0.0,0.0,1.0,0.0,64,1
