sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62030,0.0015959739685058594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
61300,0.002398967742919922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
50415,0.0032389163970947266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
62288,0.010885953903198242,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
63977,0.0029141902923583984,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,686.2969811012026,0.0,0.0,1.0,0.0,64,1
60145,0.01090097427368164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
57952,0.009917020797729492,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
60342,0.002153158187866211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,1.0,64,1
51940,0.0028541088104248047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,1.0,64,1
63152,0.00945901870727539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,211.4384231486616,0.0,0.0,1.0,0.0,64,1
54573,0.010983943939208984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,0.0,64,1
57763,0.002154111862182617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
56876,0.003259897232055664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,1.0,64,1
55366,0.011034011840820312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
51035,0.01322793960571289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.1951263472838,0.0,0.0,1.0,0.0,64,1
52341,0.009330034255981445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,214.36148519152633,0.0,0.0,1.0,1.0,64,1
50028,0.010313987731933594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,1.0,64,1
53666,0.011094093322753906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.27611106335425,0.0,0.0,1.0,0.0,64,1
53218,0.010497093200683594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
64630,0.0013959407806396484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
63342,0.0038869380950927734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,514.5438262896399,0.0,0.0,1.0,0.0,64,1
51696,0.0029020309448242188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
50806,0.0019431114196777344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
60419,0.011312007904052734,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
50986,0.010907888412475586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
62474,0.0034720897674560547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,576.0219734944723,0.0,0.0,1.0,0.0,64,1
64438,0.010156869888305664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
60013,0.0008680820465087891,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60774,0.0024459362030029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
52330,0.0025539398193359375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
50719,0.003200054168701172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
50941,0.0028100013732910156,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
52346,0.002321958541870117,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
51197,0.014085054397583008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.99448177801852,0.0,0.0,1.0,0.0,64,1
50908,0.009539127349853516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
58906,0.0020248889923095703,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
51839,0.002093076705932617,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
49446,0.00973200798034668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
59862,0.010491132736206055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.63718382837533,0.0,0.0,1.0,0.0,64,1
58382,0.009987115859985352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
59094,0.010080099105834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
52747,0.0112152099609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.32925170068026,0.0,0.0,1.0,0.0,64,1
57759,0.009244203567504883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.35179119490368,0.0,0.0,1.0,0.0,64,1
