sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52170,0.00244903564453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
52570,0.002466917037963867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
59641,0.002608060836791992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,1.0,64,1
51540,0.0025610923767089844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,1.0,64,1
58410,0.00251007080078125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
63091,0.009853839874267578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.96656181950158,0.0,0.0,1.0,0.0,64,1
54746,0.011775016784667969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,1.0,64,1
50010,0.01050710678100586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,1.0,64,1
50399,0.01092386245727539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.08542494216246,0.0,0.0,1.0,0.0,64,1
59621,0.009750127792358398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
52817,0.010782003402709961,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
57646,0.012156963348388672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,164.5147676014905,0.0,0.0,1.0,0.0,64,1
62291,0.0102081298828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.9222720478326,0.0,0.0,1.0,0.0,64,1
59862,0.002504110336303711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
62221,0.002959012985229492,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,675.9010555152687,0.0,0.0,1.0,0.0,64,1
57917,0.010918140411376953,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.1813774730314,0.0,0.0,1.0,0.0,64,1
61495,0.011389017105102539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
64779,0.0026330947875976562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
51782,0.003390073776245117,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
63824,0.0020160675048828125,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
52916,0.009156942367553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
50754,0.011230945587158203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
65473,0.0016589164733886719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,1.0,64,1
56889,0.001425027847290039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
51370,0.009774923324584961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,0.0,64,1
65475,0.012001991271972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.63901470003972,0.0,0.0,1.0,0.0,64,1
55634,0.008987903594970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.52130086476737,0.0,0.0,1.0,0.0,64,1
62921,0.015501022338867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.0237480004922,0.0,0.0,1.0,0.0,64,1
