sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54848,0.01023101806640625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
60867,0.014427900314331055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.62030901429398,0.0,0.0,1.0,0.0,64,1
50371,0.009126901626586914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
58894,0.010547876358032227,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
59121,0.011976003646850586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
55364,0.03479313850402832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,57.482598178616215,0.0,0.0,1.0,0.0,64,1
57626,0.011140108108520508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
53189,0.002460956573486328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
51371,0.013353109359741211,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,149.77784919742174,0.0,0.0,1.0,0.0,64,1
49223,0.0026819705963134766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
65055,0.014253854751586914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.31292130132977,0.0,0.0,1.0,0.0,64,1
62030,0.010287046432495117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.41926437527522,0.0,0.0,1.0,1.0,64,1
57090,0.009630918502807617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,1.0,64,1
50860,0.011482954025268555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.1712102651413,0.0,0.0,1.0,0.0,64,1
65167,0.009776115417480469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
56851,0.002537965774536133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,1.0,64,1
53219,0.0016238689422607422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,1.0,64,1
50999,0.002362966537475586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
62773,0.002768993377685547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
60171,0.0030508041381835938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,655.5648640200062,0.0,0.0,1.0,0.0,64,1
53315,0.011703014373779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,0.0,64,1
60851,0.009717941284179688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
59991,0.010925054550170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
61275,0.010642051696777344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
53339,0.011522054672241211,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
55132,0.010226964950561523,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
63642,0.010895013809204102,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
61415,0.010699987411499023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
60027,0.013493061065673828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,148.22433473513092,0.0,0.0,1.0,0.0,64,1
50355,0.014587879180908203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.1001209426993,0.0,0.0,1.0,0.0,64,1
51958,0.014052152633666992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.32694820068207,0.0,0.0,1.0,0.0,64,1
50765,0.008733034133911133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.01547953807093,0.0,0.0,1.0,0.0,64,1
52796,0.011749029159545898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.2268309016011,0.0,0.0,1.0,0.0,64,1
51901,0.012704133987426758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.42907009477338,0.0,0.0,1.0,0.0,64,1
56551,0.013648033142089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.5412619663196,0.0,0.0,1.0,0.0,64,1
64105,0.009238958358764648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
55878,0.01073312759399414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.33897552090275,0.0,0.0,1.0,0.0,64,1
60865,0.010702133178710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.87863126002495,0.0,0.0,1.0,0.0,64,1
57906,0.009978055953979492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
54186,0.013918876647949219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.68975676601576,0.0,0.0,1.0,0.0,64,1
53550,0.015390157699584961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.95318430388375,0.0,0.0,1.0,0.0,64,1
64741,0.0024309158325195312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
61063,0.0031490325927734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
65443,0.0032880306243896484,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
50160,0.002563953399658203,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
51542,0.012623071670532227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,158.44004155255453,0.0,0.0,1.0,0.0,64,1
63091,0.002496957778930664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
62866,0.0034279823303222656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,583.4335790791487,0.0,0.0,1.0,1.0,64,1
52262,0.0019559860229492188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
63973,0.0024449825286865234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
60153,0.0019659996032714844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
55975,0.010989904403686523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
57017,0.005759000778198242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,347.2824673980542,0.0,0.0,1.0,0.0,64,1
50803,0.003381013870239258,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
54357,0.002168893814086914,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
61343,0.010927915573120117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
65186,0.010956048965454102,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
50076,0.014117956161499023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,141.66356497509076,0.0,0.0,1.0,1.0,64,1
64065,0.002456188201904297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,1.0,64,1
60596,0.010980844497680664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.13535401784745,0.0,0.0,1.0,0.0,64,1
54036,0.010992050170898438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,0.0,64,1
54200,0.001898050308227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1053.7128501444543,0.0,0.0,1.0,1.0,64,1
57117,0.001377105712890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,1.0,64,1
56234,0.0026290416717529297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,1.0,64,1
60199,0.002526998519897461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
56104,0.0123748779296875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.6177558569667,0.0,0.0,1.0,0.0,64,1
65231,0.010263919830322266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
49453,0.014271974563598633,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,140.134778904462,0.0,0.0,1.0,0.0,64,1
51014,0.011406898498535156,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
58242,0.016489028930664062,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,121.29277038750723,0.0,0.0,1.0,0.0,64,1
58787,0.011219024658203125,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,178.26861611696702,0.0,0.0,1.0,0.0,64,1
64787,0.011149168014526367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.38558261873703,0.0,0.0,1.0,1.0,64,1
55557,0.009877920150756836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,1.0,64,1
53177,0.009180068969726562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.86328693122792,0.0,0.0,1.0,0.0,64,1
58257,0.008770942687988281,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,228.02566054148093,0.0,0.0,1.0,0.0,64,1
62641,0.010188817977905273,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,0.0,64,1
60725,0.014093160629272461,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,141.91280810678217,0.0,0.0,1.0,0.0,64,1
52692,0.0024178028106689453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
54099,0.0032269954681396484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
61755,0.010792016983032227,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
63194,0.014622926712036133,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,136.77152593220615,0.0,0.0,1.0,0.0,64,1
54629,0.0025348663330078125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
62800,0.013228178024291992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.19240127606653,0.0,0.0,1.0,0.0,64,1
62191,0.010881900787353516,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
60795,0.0024671554565429688,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
56555,0.002772092819213867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
64182,0.010684013366699219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
65042,0.0024831295013427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
55439,0.0032470226287841797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
58536,0.010729074478149414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
56245,0.009673118591308594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.7585526964409,0.0,0.0,1.0,0.0,64,1
