sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57391,0.002151966094970703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
61375,0.01441502571105957,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,138.7441160417459,0.0,0.0,1.0,0.0,64,1
52117,0.010243892669677734,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,195.23828143182982,0.0,0.0,1.0,0.0,64,1
52652,0.014863014221191406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.56220725056144,0.0,0.0,1.0,0.0,64,1
49836,0.010056018829345703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
50664,0.015238046646118164,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,131.2504185376997,0.0,0.0,1.0,0.0,64,1
54470,0.010509967803955078,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
55941,0.009624958038330078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
57592,0.01086878776550293,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.01316164696075,0.0,0.0,1.0,0.0,64,1
59751,0.009910821914672852,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,201.79961028651158,0.0,0.0,1.0,0.0,64,1
55693,0.011276006698608398,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.36775557669944,0.0,0.0,1.0,0.0,64,1
57633,0.009537220001220703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.70471476426178,0.0,0.0,1.0,0.0,64,1
51112,0.009552001953125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
63040,0.010746002197265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,1.0,64,1
58351,0.009860038757324219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,1.0,64,1
53590,0.009186029434204102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
58253,0.011787176132202148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,169.675923865774,0.0,0.0,1.0,0.0,64,1
52084,0.002727031707763672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,1.0,64,1
58124,0.002407073974609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,1.0,64,1
60399,0.010332822799682617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.55795011421583,0.0,0.0,1.0,0.0,64,1
52101,0.002318143844604492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
62910,0.010261058807373047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
56912,0.010296821594238281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.23469482263593,0.0,0.0,1.0,0.0,64,1
50890,0.009835958480834961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
51478,0.012073040008544922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.65835933488685,0.0,0.0,1.0,0.0,64,1
49960,0.009804964065551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
51934,0.010030031204223633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.40117426133259,0.0,0.0,1.0,0.0,64,1
53177,0.0033178329467773438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,602.8031043403276,0.0,0.0,1.0,0.0,64,1
54359,0.013123035430908203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.403764398096,0.0,0.0,1.0,0.0,64,1
59188,0.009902000427246094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
49771,0.01152801513671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.49040370615486,0.0,0.0,1.0,0.0,64,1
57738,0.01158905029296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.5766951942067,0.0,0.0,1.0,0.0,64,1
59977,0.002354145050048828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
52735,0.01287984848022461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.28132982858835,0.0,0.0,1.0,0.0,64,1
63477,0.01347494125366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.4236526416363,0.0,0.0,1.0,0.0,64,1
56344,0.013293981552124023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.4440180060618,0.0,0.0,1.0,0.0,64,1
54002,0.014369964599609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.17918768250598,0.0,0.0,1.0,0.0,64,1
52444,0.010380029678344727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
58886,0.0027179718017578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
58007,0.008520126342773438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.7383031117081,0.0,0.0,1.0,0.0,64,1
52884,0.002349853515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
54623,0.0025229454040527344,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
57673,0.0027379989624023438,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
53461,0.00957798957824707,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
63765,0.009551048278808594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,0.0,64,1
57405,0.010154008865356445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
54626,0.011476993560791016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
55927,0.010901927947998047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
52084,0.009125947952270508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.15531520234083,0.0,0.0,1.0,0.0,64,1
62977,0.0024938583374023438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
58824,0.010310173034667969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.98316529460735,0.0,0.0,1.0,0.0,64,1
58737,0.011332035064697266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
62174,0.01047205924987793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
58844,0.00970315933227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.11843333824757,0.0,0.0,1.0,1.0,64,1
50506,0.01077890396118164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,1.0,64,1
51459,0.010524988174438477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
49781,0.00886082649230957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.7125790394188,0.0,0.0,1.0,0.0,64,1
63051,0.012087106704711914,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,165.46556995482968,0.0,0.0,1.0,0.0,64,1
55858,0.01145792007446289,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,174.5517499687877,0.0,0.0,1.0,0.0,64,1
64709,0.011607885360717773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.29667056914576,0.0,0.0,1.0,0.0,64,1
55136,0.014843940734863281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,134.7351108255702,0.0,0.0,1.0,0.0,64,1
50962,0.0101470947265625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.10075187969926,0.0,0.0,1.0,1.0,64,1
61875,0.008949995040893555,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,223.46381096992462,0.0,0.0,1.0,1.0,64,1
62296,0.008344173431396484,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,239.68821075490027,0.0,0.0,1.0,0.0,64,1
54691,0.009999990463256836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
61801,0.011626958847045898,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,172.0140258781553,0.0,0.0,1.0,1.0,64,1
63104,0.012948989868164062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,154.4522020916188,0.0,0.0,1.0,1.0,64,1
60589,0.010463953018188477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
59172,0.015189886093139648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.6665567955298,0.0,0.0,1.0,0.0,64,1
58525,0.011639118194580078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.83432340530132,0.0,0.0,1.0,1.0,64,1
49946,0.0035469532012939453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,563.8642199368152,0.0,0.0,1.0,1.0,64,1
63035,0.011783838272094727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.72398583712695,0.0,0.0,1.0,0.0,64,1
58811,0.010969877243041992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.31744582817151,0.0,0.0,1.0,0.0,64,1
50369,0.009619951248168945,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
58470,0.011067867279052734,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,180.7032872345009,0.0,0.0,1.0,0.0,64,1
49435,0.01650714874267578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,121.15962793922237,0.0,0.0,1.0,0.0,64,1
59529,0.0021638870239257812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
60042,0.01060795783996582,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
59487,0.0022377967834472656,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,893.7362028553164,0.0,0.0,1.0,0.0,64,1
57825,0.011583805084228516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.6548388424649,0.0,0.0,1.0,0.0,64,1
62050,0.010447025299072266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
51122,0.010500907897949219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
54319,0.010291099548339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
60049,0.010110855102539062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,0.0,64,1
62676,0.01344609260559082,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,148.74209621079135,0.0,0.0,1.0,0.0,64,1
55900,0.010905981063842773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
64617,0.009656190872192383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.12100935779364,0.0,0.0,1.0,0.0,64,1
