sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56764,0.015311002731323242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.62501751818,0.0,0.0,1.0,0.0,64,1
63742,0.0021190643310546875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
60146,0.010548114776611328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
55539,0.0009899139404296875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64124,0.0013489723205566406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
57715,0.01090693473815918,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
57966,0.011272192001342773,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,177.42777977537597,0.0,0.0,1.0,0.0,64,1
60539,0.012774944305419922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,156.55645552610952,0.0,0.0,1.0,0.0,64,1
50072,0.010648965835571289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
56769,0.011272192001342773,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,177.42777977537597,0.0,0.0,1.0,0.0,64,1
54252,0.010657072067260742,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
62100,0.010664224624633789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.542936350019,0.0,0.0,1.0,0.0,64,1
55114,0.009465932846069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
57418,0.011135101318359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
62877,0.01550912857055664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.95631053036126,0.0,0.0,1.0,0.0,64,1
54456,0.010235071182250977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
51882,0.009407997131347656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,0.0,64,1
64436,0.009560108184814453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,1.0,64,1
61838,0.009677886962890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,1.0,64,1
60899,0.01014089584350586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,0.0,64,1
53770,0.010123968124389648,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
53249,0.009559154510498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.22352471691525,0.0,0.0,1.0,1.0,64,1
50837,0.009593963623046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,1.0,64,1
65432,0.010272979736328125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
54859,0.003000020980834961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
64149,0.009747028350830078,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
57766,0.010025978088378906,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
64042,0.010509967803955078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
62845,0.009389162063598633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.01155379497726,0.0,0.0,1.0,0.0,64,1
63666,0.009126901626586914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
54271,0.010828971862792969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
55620,0.014013051986694336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.72408336877925,0.0,0.0,1.0,0.0,64,1
54340,0.01105189323425293,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.96446985222738,0.0,0.0,1.0,0.0,64,1
64506,0.011171817779541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.02189594092792,0.0,0.0,1.0,0.0,64,1
60099,0.009580850601196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.7497324872465,0.0,0.0,1.0,0.0,64,1
55006,0.017581939697265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,113.75309177695813,0.0,0.0,1.0,0.0,64,1
52090,0.009164094924926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.24304706402685,0.0,0.0,1.0,0.0,64,1
58437,0.008826017379760742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.60277154974472,0.0,0.0,1.0,0.0,64,1
59329,0.0033159255981445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
61164,0.015137910842895508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.11862725024807,0.0,0.0,1.0,0.0,64,1
53109,0.0024938583374023438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
53368,0.015269994735717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.9758146361266,0.0,0.0,1.0,0.0,64,1
56299,0.010040044784545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
60298,0.009727001190185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
54411,0.011651992797851562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.64445899492551,0.0,0.0,1.0,0.0,64,1
49748,0.010715007781982422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
54435,0.009925127029418945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
55247,0.0009629726409912109,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61137,0.0023071765899658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,0.0,64,1
51319,0.009104013442993164,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,219.6833311509755,0.0,0.0,1.0,0.0,64,1
56247,0.012980937957763672,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,154.07207141020461,0.0,0.0,1.0,0.0,64,1
49631,0.0028200149536132812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
51508,0.009680986404418945,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
64946,0.01061105728149414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,1.0,64,1
51069,0.010563135147094727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,1.0,64,1
53177,0.012130022048950195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,164.880161959235,0.0,0.0,1.0,0.0,64,1
52777,0.009943962097167969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
62850,0.014216899871826172,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,140.67764548046284,0.0,0.0,1.0,0.0,64,1
52051,0.013816118240356445,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,144.75846002519458,0.0,0.0,1.0,0.0,64,1
50239,0.01071786880493164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
56043,0.009238004684448242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
50304,0.009836912155151367,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,1.0,64,1
51154,0.013576984405517578,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,147.30811646120887,0.0,0.0,1.0,1.0,64,1
49903,0.009495973587036133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
55484,0.016007184982299805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,124.94389252148528,0.0,0.0,1.0,0.0,64,1
59820,0.013273000717163086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,150.68182716315496,0.0,0.0,1.0,1.0,64,1
57069,0.010641813278198242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.93789626974348,0.0,0.0,1.0,1.0,64,1
49553,0.009279966354370117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
57531,0.008794069290161133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,227.4259997288871,0.0,0.0,1.0,0.0,64,1
62640,0.010406970977783203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,1.0,64,1
49894,0.012782096862792969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,156.46885025740505,0.0,0.0,1.0,1.0,64,1
57605,0.01085805892944336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
50906,0.010690927505493164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
53969,0.0009331703186035156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65110,0.009576082229614258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
58779,0.0031790733337402344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
54772,0.002947092056274414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,678.6350618881968,0.0,0.0,1.0,0.0,64,1
54190,0.0028748512268066406,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,695.6881738265052,0.0,0.0,1.0,0.0,64,1
52273,0.013694047927856445,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,146.04885352647247,0.0,0.0,1.0,0.0,64,1
58044,0.008914947509765625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,224.3423192126658,0.0,0.0,1.0,0.0,64,1
59341,0.010066032409667969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
60011,0.0026979446411132812,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
64079,0.002452850341796875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
52902,0.0010249614715576172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1951.292858804373,0.0,0.0,1.0,0.0,64,1
56936,0.014528989791870117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.6558197541804,0.0,0.0,1.0,0.0,64,1
54093,0.009593963623046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
64774,0.009941816329956055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
50646,0.010751008987426758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
59968,0.009734153747558594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
