sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58135,0.01124715805053711,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,177.82269894433375,0.0,0.0,1.0,0.0,64,1
61371,0.011441946029663086,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,174.79544081181888,0.0,0.0,1.0,0.0,64,1
65146,0.009018898010253906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
49494,0.010246992111206055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
58938,0.009073019027709961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,0.0,64,1
58623,0.014044046401977539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,142.4090993973347,0.0,0.0,1.0,0.0,64,1
55016,0.010054826736450195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.9094444312712,0.0,0.0,1.0,0.0,64,1
55011,0.013442039489746094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.78694572543455,0.0,0.0,1.0,0.0,64,1
59379,0.009775876998901367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,1.0,64,1
51401,0.010225057601928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,1.0,64,1
54544,0.009157896041870117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.39077347634793,0.0,0.0,1.0,0.0,64,1
54707,0.013108015060424805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,152.5784026628349,0.0,0.0,1.0,0.0,64,1
52738,0.0009100437164306641,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55537,0.002363920211791992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,1.0,64,1
53687,0.0023851394653320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
53778,0.014142036437988281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.42234810169262,0.0,0.0,1.0,0.0,64,1
54488,0.01172494888305664,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,170.57643661799992,0.0,0.0,1.0,0.0,64,1
63584,0.009649991989135742,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
63340,0.010822057723999023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
61054,0.009060144424438477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,220.7470329728165,0.0,0.0,1.0,0.0,64,1
60043,0.010143041610717773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
55389,0.009341001510620117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
63443,0.010022878646850586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,0.0,64,1
62668,0.010376930236816406,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
58325,0.013905048370361328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.83265320119338,0.0,0.0,1.0,0.0,64,1
58852,0.01053619384765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.82186821144097,0.0,0.0,1.0,0.0,64,1
58921,0.009617090225219727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
59988,0.009590864181518555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
53686,0.013589859008789062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.16856140350876,0.0,0.0,1.0,0.0,64,1
51214,0.010648965835571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
52780,0.002465963363647461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
49639,0.0025069713592529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
49713,0.014259099960327148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.26130720484224,0.0,0.0,1.0,0.0,64,1
58365,0.009130001068115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
49510,0.0018470287322998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,0.0,64,1
61015,0.0026199817657470703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
52843,0.010332107543945312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
61831,0.01023101806640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
52239,0.0025730133056640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
61828,0.015125036239624023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.23108813190623,0.0,0.0,1.0,0.0,64,1
59485,0.003921031951904297,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,510.0698042077101,0.0,0.0,1.0,0.0,64,1
55857,0.003850221633911133,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,519.4506161372221,0.0,0.0,1.0,0.0,64,1
50768,0.009972095489501953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
53013,0.003548145294189453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,563.6747748958473,0.0,0.0,1.0,0.0,64,1
58111,0.010411977767944336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
56383,0.010442972183227539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
56639,0.002432107925415039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
49252,0.01184391975402832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.8630150774,0.0,0.0,1.0,0.0,64,1
57218,0.0014650821685791016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,1.0,64,1
54499,0.002660036087036133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,1.0,64,1
52548,0.0029060840606689453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,688.211338091722,0.0,0.0,1.0,0.0,64,1
51612,0.002357959747314453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
65447,0.003200054168701172,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
59280,0.0019910335540771484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
50376,0.002599000930786133,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
55158,0.0024640560150146484,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
58932,0.010450124740600586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
53286,0.009763956069946289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
56527,0.0020051002502441406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,1.0,64,1
50343,0.0025370121002197266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,1.0,64,1
51257,0.012170791625976562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,164.32784829963956,0.0,0.0,1.0,0.0,64,1
51484,0.00899815559387207,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.26777244906071,0.0,0.0,1.0,0.0,64,1
57892,0.001322031021118164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
65533,0.010267972946166992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,1.0,64,1
60159,0.0019459724426269531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,1.0,64,1
53461,0.009415864944458008,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,212.40746461398223,0.0,0.0,1.0,1.0,64,1
53165,0.01032710075378418,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
49539,0.008716106414794922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.46025493735982,0.0,0.0,1.0,0.0,64,1
58740,0.011224985122680664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,1.0,64,1
62667,0.009940862655639648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,1.0,64,1
55553,0.010524988174438477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
49869,0.008830070495605469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
58705,0.0027799606323242188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
64696,0.002468109130859375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
53563,0.002482175827026367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
54877,0.002093076705932617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
51253,0.009819984436035156,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
55750,0.012747049331665039,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,156.89905545684093,0.0,0.0,1.0,0.0,64,1
63895,0.0024671554565429688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
59672,0.011285066604614258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.22536074197706,0.0,0.0,1.0,0.0,64,1
59913,0.010086774826049805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.27943366345994,0.0,0.0,1.0,1.0,64,1
60139,0.002544879913330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,1.0,64,1
58582,0.012746810913085938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.90199012419572,0.0,0.0,1.0,0.0,64,1
57516,0.001931905746459961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
58881,0.009824991226196289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
49409,0.01052093505859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
