sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,254.7438759803772,9,0,1963,0,218.11111111111111,79.99444425152981,0.0,0.0,31.84298449754715,53.97148759195813,0.03532960298010566,3.8106527108376578,1.6949255367729594,0.0,0.0,64,1
0,300.20988488197327,11,0,2086,0,189.63636363636363,82.04178536242702,0.0,0.0,30.020988488197325,47.407052891956454,0.03664103200440792,3.7725497859885806,1.579130311135305,0.0,0.0,64,1
51121,0.0025091171264648438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
63973,0.0031561851501464844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,633.6763861610515,0.0,0.0,1.0,0.0,64,1
51304,0.0032029151916503906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
51070,0.01102304458618164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
55554,0.010107040405273438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
59244,0.009196996688842773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
52002,0.011959075927734375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.23700159489633,0.0,0.0,1.0,0.0,64,1
58492,0.011311054229736328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
52682,0.014293909072875977,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,139.91973712741648,0.0,0.0,1.0,0.0,64,1
64431,0.011373043060302734,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
51044,0.014188051223754883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.96368616511788,0.0,0.0,1.0,0.0,64,1
64530,0.010690927505493164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
52470,0.011131048202514648,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
64997,0.010703086853027344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
51072,0.010197877883911133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.11923409627568,0.0,0.0,1.0,0.0,64,1
56799,0.010062932968139648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.74921221598314,0.0,0.0,1.0,0.0,64,1
64420,0.011648178100585938,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,171.7006713607336,0.0,0.0,1.0,0.0,64,1
53454,0.010841846466064453,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,184.4704226591019,0.0,0.0,1.0,0.0,64,1
63377,0.010387897491455078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
49443,0.009685039520263672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
62364,0.002429962158203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,1.0,64,1
58748,0.013801097869873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.91600732474174,0.0,0.0,1.0,1.0,64,1
62283,0.002471923828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
56491,0.002382040023803711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
61496,0.015476226806640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,129.230465861474,0.0,0.0,1.0,1.0,64,1
52842,0.010358095169067383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,1.0,64,1
54806,0.013330936431884766,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,150.02696998962693,0.0,0.0,1.0,0.0,64,1
62373,0.010462045669555664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
62959,0.010723114013671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
56995,0.00913691520690918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.89225791300262,0.0,0.0,1.0,0.0,64,1
55986,0.01524209976196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.21551697168778,0.0,0.0,1.0,0.0,64,1
57583,0.010797977447509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
61287,0.010660171508789062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.61424226158525,0.0,0.0,1.0,0.0,64,1
63266,0.00852203369140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.6857654431513,0.0,0.0,1.0,0.0,64,1
59441,0.008874893188476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.35482484418654,0.0,0.0,1.0,0.0,64,1
64003,0.002701997756958008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
58354,0.010651111602783203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
49776,0.014738082885742188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.70286010094475,0.0,0.0,1.0,0.0,64,1
57185,0.01308298110961914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,152.87035754637898,0.0,0.0,1.0,0.0,64,1
57316,0.00910186767578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.73512154233026,0.0,0.0,1.0,0.0,64,1
51521,0.002429962158203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
52945,0.009746789932250977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.1957633130305,0.0,0.0,1.0,0.0,64,1
51220,0.010025978088378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
63620,0.01242685317993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.94179041479606,0.0,0.0,1.0,0.0,64,1
62340,0.010339021682739258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
60564,0.009717941284179688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
64629,0.013367891311645508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.61222779075783,0.0,0.0,1.0,0.0,64,1
53563,0.009484052658081055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
64383,0.009242057800292969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,1.0,64,1
57152,0.010949134826660156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.66283424788782,0.0,0.0,1.0,1.0,64,1
59647,0.012682914733886719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,157.69245807955485,0.0,0.0,1.0,0.0,64,1
52891,0.011831998825073242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
64811,0.0166471004486084,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,120.141042349942,0.0,0.0,1.0,0.0,64,1
63449,0.008849859237670898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.99229505105203,0.0,0.0,1.0,0.0,64,1
62735,0.010782957077026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
58682,0.01265096664428711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
53238,0.011591911315917969,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,172.5341011929247,0.0,0.0,1.0,0.0,64,1
53880,0.011536836624145508,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,173.3577465953006,0.0,0.0,1.0,0.0,64,1
49845,0.013986825942993164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.99169862780192,0.0,0.0,1.0,0.0,64,1
57365,0.013787031173706055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.06386290141285,0.0,0.0,1.0,0.0,64,1
58638,0.010885000228881836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,1.0,64,1
53881,0.010023117065429688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.53872502378687,0.0,0.0,1.0,1.0,64,1
52424,0.009274005889892578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
62096,0.010107040405273438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
65303,0.011519908905029297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.61248396042882,0.0,0.0,1.0,0.0,64,1
52964,0.002146005630493164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
54254,0.01046895980834961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,1.0,64,1
61472,0.010823965072631836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,1.0,64,1
51370,0.010699987411499023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
56007,0.010289907455444336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
61729,0.010598182678222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,1.0,64,1
52288,0.015115022659301758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,132.31869015884033,0.0,0.0,1.0,1.0,64,1
64182,0.01485896110534668,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,134.59891211912137,0.0,0.0,1.0,0.0,64,1
61855,0.012140989303588867,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.73122164837108,0.0,0.0,1.0,0.0,64,1
51641,0.010698080062866211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
55022,0.0020439624786376953,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
61059,0.009433984756469727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
63411,0.009870052337646484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
61420,0.012389898300170898,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,161.42182538918928,0.0,0.0,1.0,0.0,64,1
62808,0.009793996810913086,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
62916,0.009762048721313477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
49259,0.0029480457305908203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,678.4155276991509,0.0,0.0,1.0,0.0,64,1
61139,0.008540868759155273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.16821595064624,0.0,0.0,1.0,0.0,64,1
56045,0.010413169860839844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.06447476875172,0.0,0.0,1.0,0.0,64,1
54626,0.010367870330810547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
62064,0.010329008102416992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
