sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63924,0.009489059448242188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,0.0,64,1
52166,0.003223896026611328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
60444,0.003226041793823242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
50706,0.0019249916076660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
60625,0.01134800910949707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
49292,0.01158595085144043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.62286243440684,0.0,0.0,1.0,0.0,64,1
63563,0.00946807861328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
58690,0.013749837875366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.45626051221583,0.0,0.0,1.0,0.0,64,1
54340,0.0021820068359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
50203,0.010967016220092773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
60363,0.002357006072998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
51293,0.0023598670959472656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,1.0,64,1
61170,0.001608133316040039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1243.6779836916235,0.0,0.0,1.0,1.0,64,1
64845,0.002115964889526367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
54613,0.008903026580810547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,1.0,64,1
65533,0.0023109912872314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,1.0,64,1
51718,0.011210203170776367,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.40889853038132,0.0,0.0,1.0,0.0,64,1
49778,0.009763956069946289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
65179,0.010007143020629883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
57706,0.009763956069946289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
64626,0.010331153869628906,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
57792,0.0025398731231689453,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
50035,0.0019450187683105469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
56269,0.002493143081665039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
60439,0.011250972747802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
50207,0.01065683364868164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,0.0,64,1
59151,0.0023660659790039062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
54968,0.010641813278198242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.93789626974348,0.0,0.0,1.0,0.0,64,1
61852,0.002117156982421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,1.0,64,1
58754,0.0024628639221191406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,1.0,64,1
49616,0.011302947998046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
54304,0.0025289058685302734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
65125,0.0032930374145507812,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
51275,0.010158061981201172,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
52476,0.011605978012084961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
50073,0.014390945434570312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,138.97627567925778,0.0,0.0,1.0,0.0,64,1
63267,0.0019550323486328125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,1.0,64,1
63269,0.0031888484954833984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,1.0,1.0,64,1
64084,0.010351896286010742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
59029,0.014172077178955078,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,141.122573264695,0.0,0.0,1.0,0.0,64,1
60148,0.006369113922119141,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,314.0154226248409,0.0,0.0,1.0,1.0,64,1
56515,0.003091096878051758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,647.0195140763594,0.0,0.0,1.0,1.0,64,1
54805,0.012596845626831055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,158.76990631210373,0.0,0.0,1.0,0.0,64,1
60725,0.009665966033935547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
51455,0.009481191635131836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.94394850001257,0.0,0.0,1.0,1.0,64,1
61323,0.010609865188598633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.50380890317072,0.0,0.0,1.0,1.0,64,1
62536,0.010596990585327148,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
50283,0.011052846908569336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.94885566988071,0.0,0.0,1.0,0.0,64,1
58705,0.0021331310272216797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
49914,0.013580083847045898,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,147.2744956898822,0.0,0.0,1.0,0.0,64,1
62242,0.009847879409790039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,0.0,64,1
60625,0.0033240318298339844,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
59516,0.009929895401000977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
49883,0.011148929595947266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
60451,0.0025811195373535156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
57789,0.010512113571166992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,0.0,64,1
57161,0.012615203857421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.5388569700635,0.0,0.0,1.0,0.0,64,1
64846,0.011739015579223633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,0.0,64,1
53990,0.008857011795043945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
49923,0.01361703872680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.87481177994889,0.0,0.0,1.0,0.0,64,1
64841,0.0024640560150146484,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
56584,0.018080949783325195,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,110.61365824070045,0.0,0.0,1.0,0.0,64,1
54220,0.008515119552612305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,234.87632647347053,0.0,0.0,1.0,0.0,64,1
55068,0.014909029006958008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.14689843762494,0.0,0.0,1.0,0.0,64,1
