sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61273,0.009679079055786133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
59469,0.01106119155883789,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,180.81234642410658,0.0,0.0,1.0,0.0,64,1
60058,0.01046299934387207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
50706,0.011430978775024414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
55171,0.008965015411376953,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
54542,0.011488199234008789,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,174.0916882847359,0.0,0.0,1.0,0.0,64,1
50361,0.015092134475708008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,132.51935988373012,0.0,0.0,1.0,0.0,64,1
62426,0.008362054824829102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,239.17566219028882,0.0,0.0,1.0,0.0,64,1
64838,0.002516031265258789,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
50708,0.0018191337585449219,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1099.424377457405,0.0,0.0,1.0,0.0,64,1
64798,0.011739969253540039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,170.3581974370951,0.0,0.0,1.0,0.0,64,1
50549,0.013389110565185547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,149.3751201965882,0.0,0.0,1.0,0.0,64,1
57775,0.011616945266723633,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,172.1622986146742,0.0,0.0,1.0,0.0,64,1
49542,0.00942683219909668,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,212.16034801082475,0.0,0.0,1.0,0.0,64,1
49264,0.014256000518798828,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
63139,0.013668060302734375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,146.32654200390735,0.0,0.0,1.0,0.0,64,1
54934,0.0019638538360595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,1.0,64,1
56921,0.0023300647735595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,1.0,64,1
57828,0.001744985580444336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,0.0,64,1
57213,0.009536981582641602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
55387,0.009943962097167969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,1.0,64,1
63716,0.015425920486450195,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,129.65190646203305,0.0,0.0,1.0,1.0,64,1
54658,0.009084939956665039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
59974,0.016131877899169922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,123.97812657030534,0.0,0.0,1.0,0.0,64,1
57522,0.008738040924072266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,228.88425648021828,0.0,0.0,1.0,0.0,64,1
54894,0.0031599998474121094,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
56495,0.010715007781982422,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
60061,0.009865045547485352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,0.0,64,1
49873,0.009868860244750977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.65764742830913,0.0,0.0,1.0,0.0,64,1
52287,0.010593891143798828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.78804519061978,0.0,0.0,1.0,0.0,64,1
51144,0.012378931045532227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.5648388898519,0.0,0.0,1.0,0.0,64,1
62861,0.009385824203491211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.08730662737827,0.0,0.0,1.0,0.0,64,1
63188,0.002340078353881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
56089,0.001268148422241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1577.1024628689604,0.0,0.0,1.0,0.0,64,1
57342,0.009604930877685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
61569,0.012180089950561523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.20239982774484,0.0,0.0,1.0,0.0,64,1
59065,0.010462045669555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
63106,0.010198116302490234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.1146490858933,0.0,0.0,1.0,0.0,64,1
60506,0.011455059051513672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.59534612662864,0.0,0.0,1.0,0.0,64,1
65012,0.012263059616088867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.09143579274811,0.0,0.0,1.0,0.0,64,1
57246,0.008967876434326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.01823789014728,0.0,0.0,1.0,0.0,64,1
54196,0.008888959884643555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
60215,0.009525060653686523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.97241620985707,0.0,0.0,1.0,0.0,64,1
63166,0.009640932083129883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
59682,0.0025110244750976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
61506,0.0024979114532470703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
54756,0.010708093643188477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
58062,0.002569913864135742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
63759,0.002020120620727539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,1.0,64,1
64543,0.0017781257629394531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1124.779833735586,0.0,0.0,1.0,1.0,64,1
57726,0.002117156982421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
58626,0.009521007537841797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
53902,0.010408878326416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
64554,0.0033960342407226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
57009,0.010371923446655273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
63497,0.009921073913574219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
56055,0.0031969547271728516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
60488,0.009817838668823242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.71082347798637,0.0,0.0,1.0,0.0,64,1
54298,0.009945154190063477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.10296550236137,0.0,0.0,1.0,0.0,64,1
63813,0.01091313362121582,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.26541847814212,0.0,0.0,1.0,0.0,64,1
60336,0.002435922622680664,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
60697,0.003203868865966797,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
63757,0.011473894119262695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.30873766233765,0.0,0.0,1.0,0.0,64,1
63402,0.0022950172424316406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
59678,0.002229928970336914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,1.0,64,1
61030,0.002393007278442383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
64340,0.014506101608276367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.87301743832487,0.0,0.0,1.0,0.0,64,1
51344,0.009211063385009766,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.13019620023815,0.0,0.0,1.0,0.0,64,1
57044,0.0026009082794189453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
54779,0.002017974853515625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
55267,0.009423971176147461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
55334,0.011067867279052734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.7032872345009,0.0,0.0,1.0,0.0,64,1
57439,0.013165950775146484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,151.90699358951142,0.0,0.0,1.0,1.0,64,1
63456,0.010780096054077148,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.52710383722217,0.0,0.0,1.0,1.0,64,1
57813,0.011298894882202148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.00846152222996,0.0,0.0,1.0,0.0,64,1
59761,0.014325141906738281,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,139.61467279142533,0.0,0.0,1.0,0.0,64,1
51090,0.010650873184204102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.77803147314933,0.0,0.0,1.0,1.0,64,1
55528,0.011074066162109375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.60213572166725,0.0,0.0,1.0,1.0,64,1
63911,0.010608911514282227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
57619,0.009910106658935547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
62675,0.0033299922943115234,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
64402,0.010052919387817383,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.94718368314952,0.0,0.0,1.0,0.0,64,1
51051,0.015614032745361328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,128.08990685600855,0.0,0.0,1.0,0.0,64,1
53192,0.015373945236206055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.0902253307073,0.0,0.0,1.0,0.0,64,1
59632,0.010684013366699219,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
62740,0.01663804054260254,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,120.20646270688543,0.0,0.0,1.0,0.0,64,1
50001,0.00311279296875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,642.5098039215686,0.0,0.0,1.0,0.0,64,1
57375,0.002485990524291992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
54364,0.0025568008422851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,1.0,64,1
53152,0.0025119781494140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
58817,0.015666961669921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,127.65717068419771,0.0,0.0,1.0,0.0,64,1
61300,0.011790037155151367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.63474955005967,0.0,0.0,1.0,0.0,64,1
58869,0.011366128921508789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,175.96140372957439,0.0,0.0,1.0,0.0,64,1
53050,0.011765003204345703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,0.0,64,1
50244,0.014258861541748047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.26365247634016,0.0,0.0,1.0,0.0,64,1
59028,0.010265111923217773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
