sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63867,0.010964155197143555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.41259486376586,0.0,0.0,1.0,0.0,64,1
51964,0.00997781753540039,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.4446356033453,0.0,0.0,1.0,0.0,64,1
55596,0.012516975402832031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,159.7830095238095,0.0,0.0,1.0,1.0,64,1
58666,0.017657041549682617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,113.26925829406284,0.0,0.0,1.0,1.0,64,1
56807,0.015235185623168945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.27506611790113,0.0,0.0,1.0,0.0,64,1
52065,0.010093927383422852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
57279,0.010189056396484375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,1.0,64,1
60308,0.010216951370239258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,1.0,64,1
56144,0.00948786735534668,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
54403,0.011484861373901367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.14228477714806,0.0,0.0,1.0,0.0,64,1
52505,0.010214090347290039,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,195.80794099110665,0.0,0.0,1.0,0.0,64,1
61363,0.002404928207397461,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
65198,0.0031309127807617188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
62147,0.008661031723022461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,230.91937126655105,0.0,0.0,1.0,0.0,64,1
55346,0.009778976440429688,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
53378,0.01176595687866211,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
49356,0.009593963623046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
56385,0.00975489616394043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,0.0,64,1
61290,0.010648012161254883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
64982,0.014490127563476562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.025009872318,0.0,0.0,1.0,0.0,64,1
60938,0.010420083999633789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
63894,0.009984016418457031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
