sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51347,0.010416984558105469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
50907,0.011347055435180664,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,176.25718067783077,0.0,0.0,1.0,0.0,64,1
49484,0.009711027145385742,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,0.0,64,1
62193,0.01406407356262207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.20630965095188,0.0,0.0,1.0,0.0,64,1
58402,0.011674165725708008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.3184519554784,0.0,0.0,1.0,0.0,64,1
59857,0.010824918746948242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,0.0,64,1
61264,0.009721040725708008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
51076,0.012770891189575195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,156.6061420703818,0.0,0.0,1.0,0.0,64,1
56649,0.010303020477294922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
52613,0.013206958770751953,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,151.4353179044662,0.0,0.0,1.0,0.0,64,1
60908,0.013920783996582031,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,143.6700691922998,0.0,0.0,1.0,0.0,64,1
57029,0.010822057723999023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
57383,0.009386062622070312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,0.0,64,1
57309,0.011961936950683594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.19700231204655,0.0,0.0,1.0,1.0,64,1
59336,0.009117841720581055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.35015558402844,0.0,0.0,1.0,1.0,64,1
63890,0.008455991744995117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,236.51867933572052,0.0,0.0,1.0,0.0,64,1
65414,0.010406017303466797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
56840,0.0020248889923095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,1.0,64,1
62072,0.002452850341796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,1.0,64,1
49426,0.01503300666809082,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.04058490476265,0.0,0.0,1.0,0.0,64,1
57114,0.0020599365234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
60990,0.009166955947875977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.17493302816717,0.0,0.0,1.0,0.0,64,1
50826,0.009514093399047852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.21445934093472,0.0,0.0,1.0,0.0,64,1
52881,0.010677099227905273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
56929,0.014554977416992188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.41003800288297,0.0,0.0,1.0,0.0,64,1
51552,245.35056900978088,2,2,180,349,90.0,2.8284271247461903,174.5,41.71930009000631,245.34174990653992,0.0,0.016303202459010967,0.0,0.0,1.0,0.0,64,1
58988,0.014151811599731445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.32466263456712,0.0,0.0,1.0,0.0,64,1
49237,0.009979009628295898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
58195,0.0020859241485595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
61810,0.010179996490478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
50835,0.013041973114013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.35102921282586,0.0,0.0,1.0,0.0,64,1
55638,0.0023298263549804688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
55194,0.0018310546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1092.2666666666667,0.0,0.0,1.0,0.0,64,1
49306,0.008858919143676758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
53632,0.009926080703735352,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
56276,0.009181022644042969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
64053,0.010632038116455078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
56149,0.009153127670288086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,218.5045453361465,0.0,0.0,1.0,0.0,64,1
50568,0.0032329559326171875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
54923,0.014574050903320312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.23020547048816,0.0,0.0,1.0,1.0,64,1
59909,0.01045083999633789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.37217684902132,0.0,0.0,1.0,1.0,64,1
57028,0.010596990585327148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
65471,0.00855398178100586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,233.80924243268856,0.0,0.0,1.0,0.0,64,1
54587,0.014364004135131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.2369412584859,0.0,0.0,1.0,0.0,64,1
49348,0.009891986846923828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
57865,0.011543989181518555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
51853,0.010634899139404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.06008160337174,0.0,0.0,1.0,0.0,64,1
49650,0.010146856307983398,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,197.10538311520477,0.0,0.0,1.0,0.0,64,1
61758,0.01476287841796875,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,135.47493540051678,0.0,0.0,1.0,0.0,64,1
57101,0.015099048614501953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.4586767724617,0.0,0.0,1.0,0.0,64,1
62005,0.014435768127441406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,138.54475787804716,0.0,0.0,1.0,0.0,64,1
64105,0.010657072067260742,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,1.0,64,1
57338,0.010068893432617188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,1.0,64,1
53975,0.014860153198242188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.58811449107944,0.0,0.0,1.0,0.0,64,1
63796,0.009775876998901367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,0.0,64,1
55588,0.010519981384277344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
57943,0.010408163070678711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.15686633833468,0.0,0.0,1.0,0.0,64,1
59946,0.008915901184082031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.31832281527437,0.0,0.0,1.0,0.0,64,1
60817,0.011588096618652344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
53206,0.010807991027832031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,1.0,64,1
57052,0.010217905044555664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,1.0,64,1
63723,0.010642051696777344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
59369,0.011317014694213867,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.7250510881244,0.0,0.0,1.0,0.0,64,1
56191,0.009721040725708008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,1.0,64,1
50766,0.010072946548461914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,1.0,64,1
56991,0.010286092758178711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
50062,0.009917020797729492,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
61065,0.009763956069946289,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
61804,0.011946916580200195,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,167.40721227723563,0.0,0.0,1.0,0.0,64,1
54240,0.010648012161254883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
56538,0.010426044464111328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
52785,0.002434968948364258,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
63012,0.012008905410766602,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,166.5430721276976,0.0,0.0,1.0,0.0,64,1
50417,0.0025200843811035156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
49994,0.002758026123046875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
49572,0.015578031539916992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,128.3859257105251,0.0,0.0,1.0,0.0,64,1
56555,0.0024411678314208984,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
54052,0.010032892227172852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.34431215988212,0.0,0.0,1.0,0.0,64,1
57563,0.010217905044555664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,1.0,64,1
59877,0.00883793830871582,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,226.29712158407295,0.0,0.0,1.0,1.0,64,1
59509,0.00956416130065918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.1139972578836,0.0,0.0,1.0,0.0,64,1
55314,0.015093088150024414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.51098649395783,0.0,0.0,1.0,0.0,64,1
