sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56822,0.009121894836425781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.2526921066388,0.0,0.0,1.0,0.0,64,1
51626,0.010854005813598633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,1.0,64,1
59584,0.009677886962890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,1.0,64,1
55453,0.013909101486206055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.79074032808242,0.0,0.0,1.0,0.0,64,1
64678,0.00917506217956543,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,217.98217394693762,0.0,0.0,1.0,0.0,64,1
53624,0.010349035263061523,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
59305,0.014775991439819336,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,135.35470754336427,0.0,0.0,1.0,0.0,64,1
63803,0.010048151016235352,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.04159449519517,0.0,0.0,1.0,0.0,64,1
58651,0.010870933532714844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
53833,0.00998997688293457,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,1.0,64,1
53929,0.008283853530883789,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,241.43353000431716,0.0,0.0,1.0,1.0,64,1
62643,0.00929713249206543,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.12009231952814,0.0,0.0,1.0,0.0,64,1
51028,0.009807109832763672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
58425,0.002643108367919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,1.0,64,1
52217,0.00177001953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,1.0,1.0,64,1
49772,0.010605096817016602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
59927,0.011862039566040039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,168.60506904106285,0.0,0.0,1.0,0.0,64,1
52316,0.010251045227050781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,1.0,64,1
53302,0.011139154434204102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.54684189122665,0.0,0.0,1.0,1.0,64,1
58035,0.011214971542358398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
61516,0.010538816452026367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.7746306811755,0.0,0.0,1.0,0.0,64,1
52443,0.0025391578674316406,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
49781,0.01205301284790039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
60599,0.010522127151489258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
54877,0.00921010971069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
59113,0.010833024978637695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
53729,0.010390996932983398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
62117,0.011592864990234375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.5199078644291,0.0,0.0,1.0,0.0,64,1
64911,0.011726856231689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.54869271743993,0.0,0.0,1.0,0.0,64,1
58183,0.010921001434326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
63873,0.009163856506347656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,0.0,64,1
62375,0.010103940963745117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
53578,0.011327028274536133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
