sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61870,0.010694026947021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
60667,0.013890981674194336,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,143.97830527092665,0.0,0.0,1.0,0.0,64,1
62632,0.010521888732910156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
55552,0.010267019271850586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
50425,0.0119781494140625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.97070063694267,0.0,0.0,1.0,0.0,64,1
57542,0.01437997817993164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.08226945651091,0.0,0.0,1.0,1.0,64,1
60817,0.011205911636352539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,1.0,64,1
52635,0.010663986206054688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
61471,0.009155988693237305,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
61721,0.0023632049560546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.3083131557707,0.0,0.0,1.0,1.0,64,1
61329,0.003119945526123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,1.0,64,1
49668,0.0023000240325927734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
56358,0.010499954223632812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,0.0,64,1
59009,0.01058197021484375,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
60061,0.014203071594238281,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,140.81461089102262,0.0,0.0,1.0,0.0,64,1
55292,0.011181831359863281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.8615778251599,0.0,0.0,1.0,0.0,64,1
55046,0.009807109832763672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
51472,0.008430004119873047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,237.24780813394423,0.0,0.0,1.0,0.0,64,1
55416,0.0019669532775878906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
62771,0.009033918380737305,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,221.38787574885856,0.0,0.0,1.0,0.0,64,1
50910,0.010387897491455078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
64309,0.010580062866210938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,0.0,64,1
58869,0.010297060012817383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
51826,0.010051965713500977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
54127,0.008999109268188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.24421777718902,0.0,0.0,1.0,0.0,64,1
58366,0.010284900665283203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.45982660299504,0.0,0.0,1.0,0.0,64,1
57832,0.0100860595703125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
62998,0.0020339488983154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
49924,0.0012819766998291016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1560.0907569276549,0.0,0.0,1.0,0.0,64,1
60463,0.015489816665649414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.11708661053734,0.0,0.0,1.0,0.0,64,1
61962,0.009914159774780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.731669191737,0.0,0.0,1.0,0.0,64,1
53123,0.011543035507202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
60320,0.0158841609954834,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.9115920928208,0.0,0.0,1.0,0.0,64,1
56229,0.01036214828491211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.0101698035065,0.0,0.0,1.0,0.0,64,1
50380,0.014719009399414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.87870934300895,0.0,0.0,1.0,0.0,64,1
56639,0.01132512092590332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.59855581987748,0.0,0.0,1.0,0.0,64,1
62687,0.013607978820800781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.97259793958932,0.0,0.0,1.0,0.0,64,1
50106,0.0019137859344482422,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
62807,0.002437114715576172,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
51397,0.009392976760864258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,0.0,64,1
62694,0.009858846664428711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.86348576817974,0.0,0.0,1.0,0.0,64,1
55341,0.00964212417602539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
55950,0.010334968566894531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
55021,0.011096954345703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.2296321760055,0.0,0.0,1.0,0.0,64,1
65393,0.010383844375610352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.60689275136042,0.0,0.0,1.0,0.0,64,1
51462,0.009869813919067383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,1.0,64,1
59625,0.013983011245727539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.03070811096524,0.0,0.0,1.0,1.0,64,1
58061,0.01114201545715332,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
53458,0.012885808944702148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,155.20950284012065,0.0,0.0,1.0,0.0,64,1
51882,0.010881185531616211,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,183.80350139135388,0.0,0.0,1.0,0.0,64,1
55718,0.010045051574707031,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,199.10300958891105,0.0,0.0,1.0,0.0,64,1
56088,0.010463953018188477,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
52110,0.010769128799438477,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.71604418959907,0.0,0.0,1.0,0.0,64,1
60493,0.0032830238342285156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,1.0,64,1
65352,0.0031669139862060547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,1.0,64,1
50730,0.009882926940917969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
57157,0.010943889617919922,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,1
49907,0.010349035263061523,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,1.0,64,1
53503,0.0025169849395751953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,1.0,64,1
65163,0.011552810668945312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.11804523691598,0.0,0.0,1.0,0.0,64,1
65059,0.009823083877563477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
58424,0.009094953536987305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,1.0,64,1
62242,0.01025390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.04761904761904,0.0,0.0,1.0,1.0,64,1
62961,0.010777950286865234,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
60519,0.010601997375488281,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
63028,0.010746002197265625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
50237,0.010055065155029297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
54556,0.002362966537475586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
65430,0.00988006591796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
49294,0.010975122451782227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.23031303630003,0.0,0.0,1.0,1.0,64,1
56920,0.011015892028808594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.55588260756645,0.0,0.0,1.0,1.0,64,1
59396,0.011123895645141602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,0.0,64,1
57181,0.002023935317993164,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
52445,0.0026030540466308594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
56895,0.002850055694580078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
56205,0.010273218154907227,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.6809626586832,0.0,0.0,1.0,0.0,64,1
50173,0.011291980743408203,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,0.0,64,1
50411,0.010779142379760742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,0.0,64,1
55472,0.009850025177001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
65094,0.012284994125366211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.80024065053274,0.0,0.0,1.0,0.0,64,1
57649,0.010426998138427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
62337,0.00884103775024414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.2177876058465,0.0,0.0,1.0,0.0,64,1
57392,0.010951042175292969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
