sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59679,0.011046171188354492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.05821156461116,0.0,0.0,1.0,0.0,64,1
52054,0.002608060836791992,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
60871,0.010975122451782227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.23031303630003,0.0,0.0,1.0,0.0,64,1
60848,0.011218786239624023,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.27240463287643,0.0,0.0,1.0,0.0,64,1
52251,0.009957075119018555,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
57539,0.0021409988403320312,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
58684,0.015188932418823242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,131.67482380272185,0.0,0.0,1.0,0.0,64,1
51364,0.009900093078613281,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
65398,0.010485172271728516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,0.0,64,1
57276,0.01015782356262207,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.892571294449,0.0,0.0,1.0,0.0,64,1
50499,0.009795904159545898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
59848,0.010921955108642578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
60850,0.011948108673095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.3905096380253,0.0,0.0,1.0,1.0,64,1
59681,0.010288000106811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,1.0,64,1
50185,0.008862018585205078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,0.0,64,1
59361,0.01226496696472168,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,163.06607312948313,0.0,0.0,1.0,0.0,64,1
54541,0.01141214370727539,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,175.25191158651234,0.0,0.0,1.0,0.0,64,1
50950,0.009814023971557617,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
52655,0.009460926055908203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
52812,0.014930009841918945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,133.95838456747737,0.0,0.0,1.0,0.0,64,1
56776,0.011393070220947266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,0.0,64,1
53571,0.003297090530395508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
62073,0.010079145431518555,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,198.42952099349498,0.0,0.0,1.0,0.0,64,1
56998,0.013844013214111328,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,144.46677918230978,0.0,0.0,1.0,0.0,64,1
59326,0.01049494743347168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
52589,0.01596379280090332,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,125.28351031258867,0.0,0.0,1.0,0.0,64,1
62500,0.010849952697753906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,1.0,64,1
57789,0.009444952011108398,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,1.0,64,1
60872,0.01106715202331543,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.71496585449924,0.0,0.0,1.0,0.0,64,1
59460,0.010054826736450195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.9094444312712,0.0,0.0,1.0,0.0,64,1
59273,0.010499000549316406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
51245,0.008983135223388672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.63941822814374,0.0,0.0,1.0,0.0,64,1
64559,0.011025190353393555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.40276366152716,0.0,0.0,1.0,0.0,64,1
60814,0.010486841201782227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.71519836307831,0.0,0.0,1.0,0.0,64,1
52062,0.002450227737426758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,816.250656806461,0.0,0.0,1.0,1.0,64,1
58569,0.009122848510742188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,219.22977210955466,0.0,0.0,1.0,1.0,64,1
62871,0.009222030639648438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,216.87197518097207,0.0,0.0,1.0,0.0,64,1
53541,0.012395143508911133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.35351709015367,0.0,0.0,1.0,0.0,64,1
51624,0.015326976776123047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,130.48887782720965,0.0,0.0,1.0,1.0,64,1
61931,0.011605024337768555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,172.33914740626605,0.0,0.0,1.0,1.0,64,1
64449,0.010905027389526367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
63644,0.009537935256958008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
49423,0.002485036849975586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
49537,0.01099705696105957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.86684010840108,0.0,0.0,1.0,0.0,64,1
60916,0.002295970916748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
51737,0.014646053314208984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.5555591730425,0.0,0.0,1.0,0.0,64,1
57854,0.0008862018585205078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54942,0.009694099426269531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
58694,0.0023450851440429688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
50480,0.011538028717041016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.3398355167996,0.0,0.0,1.0,0.0,64,1
65031,0.014249086380004883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,140.3598761817117,0.0,0.0,1.0,0.0,64,1
62897,0.009032964706420898,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,221.4112492411645,0.0,0.0,1.0,0.0,64,1
49744,0.012192010879516602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,164.04184836810919,0.0,0.0,1.0,0.0,64,1
51758,0.010874032974243164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
58451,0.01056814193725586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,0.0,64,1
57070,0.014727115631103516,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,135.80391775943013,0.0,0.0,1.0,0.0,64,1
53420,0.0019328594207763672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
62234,0.0025539398193359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
49505,0.002576112747192383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,1.0,64,1
62157,0.0020570755004882812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,1.0,64,1
65470,0.011937856674194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.53426134888457,0.0,0.0,1.0,0.0,64,1
52131,0.010869026184082031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
63202,0.011481046676635742,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.20014536392898,0.0,0.0,1.0,0.0,64,1
64999,0.01421499252319336,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,140.69652141826842,0.0,0.0,1.0,0.0,64,1
58515,0.011415958404541016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.1933503195355,0.0,0.0,1.0,0.0,64,1
61510,0.01013803482055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
