sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56333,0.010796070098876953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
50543,0.011336803436279297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.4165720294427,0.0,0.0,1.0,0.0,64,1
63584,0.010829925537109375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
62661,0.009766101837158203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
64721,0.010660171508789062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.61424226158525,0.0,0.0,1.0,0.0,64,1
51598,0.010843992233276367,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
64157,0.008936882019042969,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,223.79169779105752,0.0,0.0,1.0,0.0,64,1
59602,0.009927988052368164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
50779,0.00975799560546875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
56933,0.002479076385498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
54568,0.0025360584259033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,1.0,64,1
62097,0.00519108772277832,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
54976,0.004888057708740234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,409.16047214905865,0.0,0.0,1.0,0.0,64,1
54247,0.010102987289428711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,1.0,64,1
56722,0.011625051498413086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.04224861051293,0.0,0.0,1.0,1.0,64,1
61334,0.010853052139282227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
50543,0.01812291145324707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,110.35754410429794,0.0,0.0,1.0,0.0,64,1
56151,0.010210990905761719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
53835,0.012755155563354492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.7993420437765,0.0,0.0,1.0,0.0,64,1
56394,0.010467052459716797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.07575964648535,0.0,0.0,1.0,0.0,64,1
58574,0.009914159774780273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.731669191737,0.0,0.0,1.0,0.0,64,1
58345,0.01076197624206543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
62453,0.009742975234985352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
56241,0.008352994918823242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,239.43507920650777,0.0,0.0,1.0,0.0,64,1
54747,0.015041828155517578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.96256142019337,0.0,0.0,1.0,0.0,64,1
52736,0.009875059127807617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
62211,0.011047124862670898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.04258120211503,0.0,0.0,1.0,0.0,64,1
52094,0.009582996368408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
59143,0.013330936431884766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.02696998962693,0.0,0.0,1.0,0.0,64,1
56766,0.0025310516357421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
49643,0.011826038360595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
59972,0.0029799938201904297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,671.1423313865109,0.0,0.0,1.0,0.0,64,1
61170,0.010600805282592773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.6649123990734,0.0,0.0,1.0,0.0,64,1
62908,0.0018699169158935547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1069.5662374091546,0.0,0.0,1.0,0.0,64,1
56364,0.00980687141418457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,1.0,0.0,64,1
52598,0.013025999069213867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,153.53908666605656,0.0,0.0,1.0,0.0,64,1
64515,0.010514020919799805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
62948,0.01048588752746582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
57768,0.013818979263305664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
61077,0.0030269622802734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,660.7284183994959,0.0,0.0,1.0,1.0,64,1
52937,0.0032279491424560547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,1.0,64,1
57733,0.0023338794708251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,1
62790,0.011601924896240234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.38518762073076,0.0,0.0,1.0,0.0,64,1
58386,0.01106405258178711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
59628,0.010635137557983398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.0558656713072,0.0,0.0,1.0,0.0,64,1
61508,0.014689922332763672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.14775862628625,0.0,0.0,1.0,0.0,64,1
62191,0.009935855865478516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.2911647550031,0.0,0.0,1.0,0.0,64,1
50757,0.0023870468139648438,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
59255,0.002001047134399414,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
64392,0.0020830631256103516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
50381,0.003371000289916992,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
49980,0.0020170211791992188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
50824,0.00904989242553711,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.99710206017176,0.0,0.0,1.0,1.0,64,1
65447,0.009222984313964844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
60886,0.011263132095336914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.5705002010965,0.0,0.0,1.0,0.0,64,1
55847,0.00191497802734375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,1.0,64,1
53882,0.0023260116577148438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
52552,0.008725881576538086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.20320227328617,0.0,0.0,1.0,0.0,64,1
51544,0.009158134460449219,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.38508799333542,0.0,0.0,1.0,0.0,64,1
56976,0.01458597183227539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.11804897185263,0.0,0.0,1.0,1.0,64,1
62564,0.0033330917358398438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,1.0,64,1
56729,0.014454841613769531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.3619449759187,0.0,0.0,1.0,0.0,64,1
63622,0.009086847305297852,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.0983391493716,0.0,0.0,1.0,0.0,64,1
50297,0.003106832504272461,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,643.7424602870079,0.0,0.0,1.0,0.0,64,1
63391,0.010699987411499023,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
63608,0.010626077651977539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
60793,0.010557889938354492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
61096,0.011924028396606445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,167.72855057685,0.0,0.0,1.0,0.0,64,1
53654,0.014019966125488281,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,142.6536970274131,0.0,0.0,1.0,0.0,64,1
57718,0.06536006927490234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,30.599722769387903,0.0,0.0,1.0,0.0,64,1
56714,0.010971784591674805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.28575153740846,0.0,0.0,1.0,0.0,64,1
51879,0.012642145156860352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.20099952852428,0.0,0.0,1.0,0.0,64,1
62735,0.002742767333984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,729.1905424200278,0.0,0.0,1.0,0.0,64,1
54066,0.013180017471313477,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,151.74486713337313,0.0,0.0,1.0,0.0,64,1
65245,0.01100301742553711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
51391,0.010200977325439453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
61972,0.00952911376953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.88310648518814,0.0,0.0,1.0,0.0,64,1
