sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63674,0.010421037673950195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
51251,0.010181903839111328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
62297,0.009213924407958984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.06277493142886,0.0,0.0,1.0,1.0,64,1
49997,0.010744094848632812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,1.0,64,1
62204,0.009963035583496094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
52245,0.010228157043457031,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
54299,0.002552032470703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,1.0,64,1
61291,0.0024068355560302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,1.0,64,1
51314,0.0030558109283447266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,654.4907544667238,0.0,0.0,1.0,0.0,64,1
63783,0.002401113510131836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
63740,0.010623931884765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
59387,0.015050888061523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.88252439488025,0.0,0.0,1.0,0.0,64,1
50663,0.012035131454467773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.1801541234969,0.0,0.0,1.0,0.0,64,1
49587,0.010035037994384766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,0.0,64,1
52707,0.010399103164672852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
52319,0.0020689964294433594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
57219,0.009220123291015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.91683905668182,0.0,0.0,1.0,0.0,64,1
62026,0.009216070175170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.0122364506532,0.0,0.0,1.0,0.0,64,1
53592,0.01415395736694336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,141.303237543375,0.0,0.0,1.0,0.0,64,1
54328,0.010530948638916016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
51227,0.009861946105957031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
57806,0.009908914566040039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
59624,0.009251117706298828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,0.0,64,1
49870,0.009054899215698242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
61929,0.014666080474853516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.369086711968,0.0,0.0,1.0,0.0,64,1
61177,0.009685039520263672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
51250,0.010959863662719727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.48402184080575,0.0,0.0,1.0,0.0,64,1
64076,0.010295867919921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
63801,0.0029070377349853516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
58703,0.01489400863647461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.28218344805506,0.0,0.0,1.0,0.0,64,1
62425,0.015031099319458008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.05746688873026,0.0,0.0,1.0,0.0,64,1
50211,0.01118612289428711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.79295792659534,0.0,0.0,1.0,0.0,64,1
50905,0.014384984970092773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.03386094306788,0.0,0.0,1.0,0.0,64,1
62222,0.010577917098999023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
61718,0.011306047439575195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.89648046224247,0.0,0.0,1.0,0.0,64,1
51686,0.010561943054199219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
64098,0.010869979858398438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
64337,0.009805917739868164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
55914,0.009644031524658203,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
51562,0.011861801147460938,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,168.60845795143914,0.0,0.0,1.0,0.0,64,1
49691,0.0025548934936523438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
58382,0.0026879310607910156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
62334,0.010826826095581055,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.72634383739623,0.0,0.0,1.0,1.0,64,1
49335,0.011451959609985352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,1.0,64,1
61936,0.010329008102416992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
53435,0.011177778244018555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.92643388861634,0.0,0.0,1.0,0.0,64,1
55143,0.015620946884155273,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,128.0332117401059,0.0,0.0,1.0,0.0,64,1
50062,0.009764909744262695,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
63075,0.010869979858398438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
56335,0.009422063827514648,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
54213,0.011205911636352539,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,0.0,64,1
57553,0.012118816375732422,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,165.0326185323628,0.0,0.0,1.0,0.0,64,1
56333,0.015537023544311523,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,128.72478401645003,0.0,0.0,1.0,0.0,64,1
59853,0.010313034057617188,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
56954,0.009783029556274414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,1.0,64,1
64919,0.010415077209472656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.0293013460306,0.0,0.0,1.0,1.0,64,1
60211,0.011262178421020508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.585536761437,0.0,0.0,1.0,0.0,64,1
56014,0.009713888168334961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
60513,0.009022951126098633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,221.65696921654114,0.0,0.0,1.0,1.0,64,1
55028,0.010488033294677734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,1.0,64,1
55655,0.010258913040161133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
52088,0.00968313217163086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.54473826759246,0.0,0.0,1.0,0.0,64,1
50741,0.014307975769042969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.78217689795375,0.0,0.0,1.0,1.0,64,1
62878,0.010955810546875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.55153203342618,0.0,0.0,1.0,1.0,64,1
50695,0.010517120361328125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.16612259702575,0.0,0.0,1.0,0.0,64,1
53410,0.010363101959228516,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
64556,0.01174306869506836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,170.3132334429691,0.0,0.0,1.0,0.0,64,1
63534,0.011105060577392578,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
62321,0.010685920715332031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
56515,0.010600805282592773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.6649123990734,0.0,0.0,1.0,0.0,64,1
61763,0.003225088119506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
51003,0.015607118606567383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.14665220512978,0.0,0.0,1.0,0.0,64,1
