sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58970,0.013849973678588867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.40460656556093,0.0,0.0,1.0,0.0,64,1
51416,0.009338140487670898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.17540276252967,0.0,0.0,1.0,0.0,64,1
62226,0.010811090469360352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
55544,0.008629083633422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,231.7743210012986,0.0,0.0,1.0,0.0,64,1
62381,0.002741098403930664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
52539,0.01050710678100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
55923,0.002485036849975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
64176,0.011777877807617188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.80987854251012,0.0,0.0,1.0,0.0,64,1
64131,0.010500192642211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.47269589700505,0.0,0.0,1.0,0.0,64,1
52524,0.010632038116455078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
53691,0.01032710075378418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
53956,0.015123128890991211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.24776528826598,0.0,0.0,1.0,0.0,64,1
59234,0.010518074035644531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
61476,0.00952601432800293,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
52135,0.0026907920837402344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,743.2755626439837,0.0,0.0,1.0,0.0,64,1
58985,0.0020110607147216797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
55955,0.011841058731079102,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
64077,0.011404991149902344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
64299,0.009798049926757812,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
51755,0.009510993957519531,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,210.28296400280757,0.0,0.0,1.0,0.0,64,1
60980,0.0028541088104248047,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,0.0,64,1
52927,0.0027959346771240234,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
59354,0.0109100341796875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
49651,0.012042045593261719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.0847390512394,0.0,0.0,1.0,0.0,64,1
56542,0.00939798355102539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
59012,0.0042040348052978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,475.73345431860713,0.0,0.0,1.0,0.0,64,1
58737,0.011008977890014648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.6699079588522,0.0,0.0,1.0,0.0,64,1
60096,0.010715961456298828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
57460,0.00267791748046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
59174,0.002611875534057617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,1.0,64,1
51787,0.01131892204284668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
58350,0.01189422607421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.1488133418858,0.0,0.0,1.0,0.0,64,1
53188,0.002707958221435547,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
58203,0.002103090286254883,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
59439,0.0026099681854248047,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
55601,0.0025129318237304688,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
61339,0.010571956634521484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
50065,0.01388096809387207,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,144.08216966386698,0.0,0.0,1.0,0.0,64,1
62080,0.0018270015716552734,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,1.0,64,1
54510,0.002680063247680664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,1.0,64,1
54711,0.012394905090332031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,161.3566207586366,0.0,0.0,1.0,0.0,64,1
63960,0.012408018112182617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,161.18609611282977,0.0,0.0,1.0,0.0,64,1
64166,0.005680084228515625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,352.10745466756214,0.0,0.0,1.0,1.0,64,1
51149,0.003802061080932617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,526.0304759515897,0.0,0.0,1.0,1.0,64,1
50367,0.009338140487670898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.17540276252967,0.0,0.0,1.0,0.0,64,1
55217,0.011003971099853516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.75256749144168,0.0,0.0,1.0,0.0,64,1
49653,0.0025110244750976562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,1.0,64,1
53583,0.011788129806518555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.6621968731671,0.0,0.0,1.0,1.0,64,1
59992,0.01007699966430664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
52788,0.010029077529907227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
63575,0.0020978450775146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
58906,0.002431154251098633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
50178,0.0025298595428466797,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
50765,0.0035288333892822266,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,566.7595432741031,0.0,0.0,1.0,0.0,64,1
55771,0.002201080322265625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
60018,0.0015277862548828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1309.083645443196,0.0,0.0,1.0,0.0,64,1
65040,0.003920078277587891,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,510.1938936868994,0.0,0.0,1.0,0.0,64,1
51304,0.011075019836425781,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
59880,0.0020618438720703125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,0.0,64,1
56168,0.0037741661071777344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,529.9183828174353,0.0,0.0,1.0,0.0,64,1
54557,0.011564016342163086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.95029173453187,0.0,0.0,1.0,0.0,64,1
56189,0.010915994644165039,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
49347,0.010203838348388672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.00467311556613,0.0,0.0,1.0,0.0,64,1
55399,0.010837793350219727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.53941087181292,0.0,0.0,1.0,0.0,64,1
49802,0.011106014251708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,1.0,64,1
61580,0.01446080207824707,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.30491484345376,0.0,0.0,1.0,1.0,64,1
55912,0.01477193832397461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.3918460892863,0.0,0.0,1.0,0.0,64,1
50322,0.0025119781494140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
64007,0.009701967239379883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
57477,0.0032439231872558594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
62888,0.009678840637207031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.6363188491477,0.0,0.0,1.0,0.0,64,1
58356,0.009076118469238281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
