sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55834,0.010174989700317383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
62426,0.0025131702423095703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,1.0,64,1
54658,0.0023200511932373047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,1.0,64,1
50824,0.010662078857421875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
51620,0.009515047073364258,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.19338996216393,0.0,0.0,1.0,0.0,64,1
62163,0.0023980140686035156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
63482,0.0019609928131103516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,1.0,64,1
62205,0.010089874267578125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
63143,0.009778022766113281,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
57191,0.0021390914916992188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,1
54843,0.003245830535888672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,616.1751138533862,0.0,0.0,1.0,1.0,64,1
58858,0.009019136428833008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,221.75072034682387,0.0,0.0,1.0,0.0,64,1
51003,0.013567924499511719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.40648063541155,0.0,0.0,1.0,0.0,64,1
52478,0.0024890899658203125,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
61596,0.015218973159790039,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,131.41491078282394,0.0,0.0,1.0,0.0,64,1
58816,0.01050710678100586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
62633,0.0013020038604736328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
61439,0.003203153610229492,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
52887,0.009273052215576172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
56996,0.0025780200958251953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
62476,0.002393960952758789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
51048,0.002112865447998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
50379,0.001920938491821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
52457,0.009688138961791992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.4379968007875,0.0,0.0,1.0,0.0,64,1
64914,0.0023980140686035156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
62585,0.01134490966796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.29051782111634,0.0,0.0,1.0,0.0,64,1
52674,0.009523868560791016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.99869824262754,0.0,0.0,1.0,0.0,64,1
