sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52503,0.0025060176849365234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
52423,0.010142087936401367,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
61307,0.009768962860107422,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
59848,0.0099029541015625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
62597,0.01588296890258789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,125.92104236092348,0.0,0.0,1.0,0.0,64,1
53882,0.009216070175170898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.0122364506532,0.0,0.0,1.0,0.0,64,1
60827,0.01538705825805664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,129.97936099662215,0.0,0.0,1.0,0.0,64,1
63053,0.016614913940429688,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,120.37378027780967,0.0,0.0,1.0,0.0,64,1
59944,0.014049053192138672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.3583477582052,0.0,0.0,1.0,0.0,64,1
64684,0.010870933532714844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
54118,0.008842945098876953,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,226.16899433809652,0.0,0.0,1.0,0.0,64,1
62834,0.010899066925048828,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
63862,0.009744882583618164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
61945,0.010590076446533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
61053,0.013596057891845703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.10146249079366,0.0,0.0,1.0,1.0,64,1
54685,0.010218143463134766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.73027206122543,0.0,0.0,1.0,1.0,64,1
59528,0.009457111358642578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.48106690868755,0.0,0.0,1.0,0.0,64,1
52827,0.009580850601196289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.7497324872465,0.0,0.0,1.0,0.0,64,1
62498,0.002237081527709961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
59017,0.002544879913330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,1.0,64,1
62364,0.002586841583251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
60348,0.010096073150634766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
63365,0.008398056030273438,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,238.15035203270497,0.0,0.0,1.0,0.0,64,1
59583,0.010714054107666016,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
55117,0.009217977523803711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
53751,0.011061906814575195,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
64942,0.011184930801391602,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
52049,0.0024161338806152344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
64402,0.00929403305053711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.19183212764867,0.0,0.0,1.0,0.0,64,1
63522,0.013546943664550781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.6347764871524,0.0,0.0,1.0,0.0,64,1
53277,0.010102987289428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
60267,0.014894962310791016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
65335,0.009901046752929688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
56715,0.0028600692749023438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,0.0,64,1
63367,0.011255979537963867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,0.0,64,1
58310,0.015375137329101562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.08013894057808,0.0,0.0,1.0,0.0,64,1
59332,0.012420177459716797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.02829500518294,0.0,0.0,1.0,0.0,64,1
62875,0.008996963500976562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
55299,0.013004064559936523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.79806757970775,0.0,0.0,1.0,0.0,64,1
50375,0.009390115737915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.9899200203123,0.0,0.0,1.0,0.0,64,1
51234,0.011859893798828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.63557413959472,0.0,0.0,1.0,0.0,64,1
52833,0.008419990539550781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.52995809264922,0.0,0.0,1.0,0.0,64,1
58508,0.009987115859985352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
51800,0.0020689964294433594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
56480,0.0024919509887695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
54760,0.002753019332885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
64050,0.001873016357421875,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1067.7963340122199,0.0,0.0,1.0,0.0,64,1
57172,0.002870798110961914,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,696.6703762146001,0.0,0.0,1.0,0.0,64,1
56879,0.011052846908569336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.94885566988071,0.0,0.0,1.0,0.0,64,1
51706,0.016603946685791016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,120.45328968151402,0.0,0.0,1.0,0.0,64,1
51717,0.013638973236083984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.63860434220186,0.0,0.0,1.0,0.0,64,1
63062,0.010782003402709961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
63494,0.009807825088500977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
64014,0.011149168014526367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.38558261873703,0.0,0.0,1.0,0.0,64,1
58457,0.0021941661834716797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,1.0,64,1
55563,0.0024230480194091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
51567,0.014198064804077148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.86426760255915,0.0,0.0,1.0,0.0,64,1
50455,0.01083993911743164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
63620,0.010281801223754883,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,194.5184463768116,0.0,0.0,1.0,0.0,64,1
58316,0.002096891403198242,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
60488,0.010530948638916016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
56758,0.010988950729370117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
61379,0.0025348663330078125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,1.0,64,1
54047,0.002022981643676758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
56510,0.009942054748535156,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
61558,0.012983083724975586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,154.04660729042328,0.0,0.0,1.0,0.0,64,1
53335,0.002418994903564453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,1.0,64,1
55192,0.002682924270629883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,1.0,64,1
62306,0.010503053665161133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
59973,0.012618064880371094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,158.50290983296804,0.0,0.0,1.0,0.0,64,1
56100,0.002830028533935547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,706.7066554338669,0.0,0.0,1.0,1.0,64,1
53162,0.0023050308227539062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,1.0,64,1
57919,0.008663177490234375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,230.86217525319242,0.0,0.0,1.0,0.0,64,1
58218,0.01056981086730957,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.21814449732705,0.0,0.0,1.0,0.0,64,1
59611,0.010590076446533203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
58443,0.0031599998474121094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
49831,0.005040168762207031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,396.8121097445601,0.0,0.0,1.0,0.0,64,1
56598,0.005400896072387695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,370.30892155564385,0.0,0.0,1.0,0.0,64,1
54319,0.002103090286254883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,1.0,64,1
55906,0.004190921783447266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,477.2219820229833,0.0,0.0,1.0,1.0,64,1
63949,0.005388021469116211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,371.1937696358246,0.0,0.0,1.0,0.0,64,1
60795,0.005151033401489258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,388.2716037954177,0.0,0.0,1.0,0.0,64,1
56091,0.0019497871398925781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,1.0,0.0,64,1
63055,0.008768081665039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.10006525995215,0.0,0.0,1.0,0.0,64,1
58446,0.011681079864501953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.21704698534515,0.0,0.0,1.0,0.0,64,1
56792,0.01174306869506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.3132334429691,0.0,0.0,1.0,0.0,64,1
