sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54282,0.002521991729736328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,1.0,64,1
60259,0.002415895462036133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,1.0,64,1
61866,0.008755922317504883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,228.41682777399592,0.0,0.0,1.0,0.0,64,1
54132,0.003181934356689453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
49947,0.009894847869873047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.1253915473953,0.0,0.0,1.0,0.0,64,1
56531,0.009409904479980469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.54200871592175,0.0,0.0,1.0,0.0,64,1
49606,0.01368093490600586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.1888397058311,0.0,0.0,1.0,0.0,64,1
56349,0.009458065032958984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
59411,0.014510154724121094,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,137.83450542228064,0.0,0.0,1.0,0.0,64,1
52578,0.01101994514465332,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
60028,0.012946128845214844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,154.48633517495395,0.0,0.0,1.0,0.0,64,1
53570,0.010014057159423828,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
55508,0.0032567977905273438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,614.1001464128843,0.0,0.0,1.0,0.0,64,1
55620,0.002424001693725586,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
58974,0.01023721694946289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.36559690716848,0.0,0.0,1.0,0.0,64,1
58297,0.00934600830078125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
56994,0.012700080871582031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.4793121573928,0.0,0.0,1.0,0.0,64,1
57581,0.011675834655761719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.29396389773748,0.0,0.0,1.0,0.0,64,1
58294,0.010645151138305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,0.0,64,1
56618,0.012175798416137695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.26027531379114,0.0,0.0,1.0,0.0,64,1
57053,0.01109004020690918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
54293,0.009325027465820312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
59175,0.0032761096954345703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
54326,0.0023469924926757812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
56275,0.010499000549316406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
59504,0.012826919555664062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.92208178438662,0.0,0.0,1.0,0.0,64,1
58739,0.010058164596557617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
63395,0.011073827743530273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.6060240704459,0.0,0.0,1.0,0.0,64,1
65315,0.009274005889892578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
53178,0.013369083404541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.59888718479152,0.0,0.0,1.0,0.0,64,1
50582,0.013368844985961914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.60155511565281,0.0,0.0,1.0,0.0,64,1
50454,0.012205123901367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.8656040006251,0.0,0.0,1.0,0.0,64,1
65384,0.0026700496673583984,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
52805,0.0024640560150146484,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
60464,0.00911402702331543,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
54377,0.010726213455200195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.45908999977772,0.0,0.0,1.0,0.0,64,1
59077,0.0024309158325195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,1.0,64,1
61689,0.002168893814086914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
54110,0.0023040771484375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,0.0,64,1
64835,0.002868175506591797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,697.3073981712386,0.0,0.0,1.0,0.0,64,1
61022,0.010182857513427734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
61899,0.01174783706665039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.2441043958274,0.0,0.0,1.0,0.0,64,1
49246,0.0025599002838134766,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
64140,0.002772092819213867,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
62570,0.011460065841674805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.51906713545677,0.0,0.0,1.0,0.0,64,1
59726,0.002562999725341797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
58838,0.0025260448455810547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,1.0,64,1
53330,0.009315013885498047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,1.0,64,1
61301,0.010759115219116211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,0.0,64,1
52512,0.01071786880493164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
58660,0.002474069595336914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,1.0,64,1
56601,0.002415895462036133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,1.0,64,1
51997,0.009485006332397461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
60531,0.009629011154174805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
54758,0.0019538402557373047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,1.0,64,1
55101,0.0019190311431884766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,1.0,64,1
57954,0.01067209243774414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
50419,0.01582813262939453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,126.35729348677472,0.0,0.0,1.0,0.0,64,1
57192,0.015452861785888672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,129.42586478230012,0.0,0.0,1.0,0.0,64,1
60011,0.002399921417236328,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
59975,0.0023980140686035156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
62244,0.001940011978149414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
61501,0.01435995101928711,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,139.27624107587582,0.0,0.0,1.0,0.0,64,1
55772,0.0024268627166748047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
57712,0.0025560855865478516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
60305,0.0024271011352539062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
52839,0.013838052749633789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,144.5290053582812,0.0,0.0,1.0,0.0,64,1
49479,0.002521991729736328,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
55785,0.0031049251556396484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
55288,0.002549886703491211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
59529,0.008924007415771484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.11456051295752,0.0,0.0,1.0,0.0,64,1
59080,0.0026051998138427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,767.6954333302828,0.0,0.0,1.0,0.0,64,1
62058,0.011265993118286133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
57332,0.008555889129638672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.75711976815472,0.0,0.0,1.0,0.0,64,1
