sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57510,0.009781122207641602,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.4755149299208,0.0,0.0,1.0,1.0,64,1
64113,0.009491205215454102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.7213946594991,0.0,0.0,1.0,1.0,64,1
61303,0.009889841079711914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.2277187145922,0.0,0.0,1.0,0.0,64,1
56287,0.009467840194702148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.24141925411095,0.0,0.0,1.0,0.0,64,1
62519,0.002351999282836914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
51255,0.003144979476928711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,1.0,64,1
65285,0.0022840499877929688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
52784,0.003031015396118164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,1.0,0.0,64,1
63223,0.0023679733276367188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
62585,0.011696815490722656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.9867101508357,0.0,0.0,1.0,0.0,64,1
60337,0.015903949737548828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,125.75492459448925,0.0,0.0,1.0,0.0,64,1
52802,0.015737056732177734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,127.08856770596613,0.0,0.0,1.0,0.0,64,1
58520,0.014744043350219727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.64800051745607,0.0,0.0,1.0,0.0,64,1
64128,0.014868021011352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.51689357130257,0.0,0.0,1.0,0.0,64,1
64935,0.0024771690368652344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
65396,0.0024499893188476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
56587,0.01026606559753418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
57492,0.002348184585571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,851.7217991674281,0.0,0.0,1.0,0.0,64,1
61694,0.00969386100769043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.3161415676726,0.0,0.0,1.0,0.0,64,1
57416,0.010357856750488281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,0.0,64,1
53347,0.013849020004272461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.41455058791124,0.0,0.0,1.0,0.0,64,1
49877,0.013520956039428711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.91853432314718,0.0,0.0,1.0,0.0,64,1
52636,0.009766101837158203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
61149,0.008996963500976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
60090,0.0021331310272216797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
60212,0.01316213607788086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.9510198166866,0.0,0.0,1.0,0.0,64,1
64654,0.002660989761352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
54134,0.01026606559753418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
60188,0.00923013687133789,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,216.68151056465362,0.0,0.0,1.0,0.0,64,1
62731,0.003345012664794922,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
51849,0.009797096252441406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
59717,0.009221792221069336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.87758215052096,0.0,0.0,1.0,0.0,64,1
64575,0.0019288063049316406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1036.9107540173054,0.0,0.0,1.0,1.0,64,1
64802,0.0023641586303710938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,1.0,64,1
50006,0.014589071273803711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.0889183049795,0.0,0.0,1.0,0.0,64,1
61800,0.009768009185791016,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
55226,0.01137995719909668,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,175.7475854266619,0.0,0.0,1.0,0.0,64,1
58167,0.010532140731811523,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
63715,0.009044885635375977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,221.11943485251865,0.0,0.0,1.0,0.0,64,1
52008,0.002613067626953125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
58027,0.0036399364471435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,549.460142791642,0.0,0.0,1.0,1.0,64,1
61873,0.002537965774536133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,1.0,64,1
56192,0.010013818740844727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.7240065712721,0.0,0.0,1.0,0.0,64,1
56626,0.009761810302734375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,0.0,64,1
53999,0.010835886001586914,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,184.57189377104007,0.0,0.0,1.0,0.0,64,1
51722,0.009389162063598633,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.01155379497726,0.0,0.0,1.0,0.0,64,1
62868,0.010441064834594727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.55134382207203,0.0,0.0,1.0,0.0,64,1
52094,0.010174989700317383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
55439,0.014004945755004883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.8066937913893,0.0,0.0,1.0,1.0,64,1
62962,0.009562969207763672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.14006482174022,0.0,0.0,1.0,1.0,64,1
63870,0.010571956634521484,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
65110,0.008704185485839844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,229.77451517475623,0.0,0.0,1.0,0.0,64,1
56909,0.010692834854125977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.04113804098196,0.0,0.0,1.0,1.0,64,1
63799,0.01101994514465332,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,1.0,64,1
59798,0.011200904846191406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.5570029799915,0.0,0.0,1.0,0.0,64,1
54404,0.007783174514770508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,256.96455812528717,0.0,0.0,1.0,0.0,64,1
64380,0.0020189285278320312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,1.0,64,1
62564,0.0031621456146240234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,632.4819422453442,0.0,0.0,1.0,1.0,64,1
53411,0.012962102890014648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.29595158827965,0.0,0.0,1.0,0.0,64,1
62485,0.009428024291992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,0.0,64,1
62545,0.009289026260375977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
56923,0.013509035110473633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.0490637299024,0.0,0.0,1.0,0.0,64,1
