sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57622,0.011283159255981445,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.25531959852086,0.0,0.0,1.0,0.0,64,1
49923,0.013871908187866211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.1762714194868,0.0,0.0,1.0,0.0,64,1
49685,0.010365009307861328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
50496,0.009892940521240234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
0,298.4111511707306,8,0,1154,0,144.25,19.069422045328412,0.0,0.0,42.630164452961516,60.149244781713605,0.026808649638642167,0.0,1.4109550257091499,0.0,0.0,64,1
63866,0.011193037033081055,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,178.68251432466397,0.0,0.0,1.0,0.0,64,1
53615,0.015575170516967773,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,128.40950908506437,0.0,0.0,1.0,0.0,64,1
50939,0.016093015670776367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,124.27751522244775,0.0,0.0,1.0,0.0,64,1
61724,0.002843141555786133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,703.4472117400419,0.0,0.0,1.0,0.0,64,1
62416,0.010167121887207031,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
56707,0.009448766708374023,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,211.66783578511772,0.0,0.0,1.0,0.0,64,1
49801,0.014698982238769531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.0638422111205,0.0,0.0,1.0,0.0,64,1
57681,0.01145315170288086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.62442233232025,0.0,0.0,1.0,0.0,64,1
50946,0.01123499870300293,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,1.0,64,1
64152,0.010356903076171875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,1.0,64,1
58632,0.01007390022277832,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
50272,0.009859085083007812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.85857999613077,0.0,0.0,1.0,0.0,64,1
57517,0.0018031597137451172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1109.164088324739,0.0,0.0,1.0,1.0,64,1
63607,0.0027399063110351562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,1.0,64,1
52405,0.0023200511932373047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,0.0,64,1
62836,0.0019271373748779297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
56875,0.01115107536315918,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
50924,0.011461973190307617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.49002600104004,0.0,0.0,1.0,0.0,64,1
65054,0.01630401611328125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,122.66916237716426,0.0,0.0,1.0,0.0,64,1
64344,0.014662027359008789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,136.40678407076769,0.0,0.0,1.0,0.0,64,1
57905,0.011362075805664062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.02417324156454,0.0,0.0,1.0,0.0,64,1
65268,0.0103302001953125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.60709010339735,0.0,0.0,1.0,0.0,64,1
55158,0.0023479461669921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
58371,0.010513782501220703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.2264955326772,0.0,0.0,1.0,0.0,64,1
53443,0.00964808464050293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
55912,0.012881040573120117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.26695911303608,0.0,0.0,1.0,0.0,64,1
60605,0.0018320083618164062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1091.6980739198334,0.0,0.0,1.0,0.0,64,1
52592,0.0030279159545898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,660.5203149606299,0.0,0.0,1.0,0.0,64,1
50486,0.011368989944458008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
49812,0.011464118957519531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.45736627568422,0.0,0.0,1.0,0.0,64,1
64346,0.01114797592163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.40476496000684,0.0,0.0,1.0,0.0,64,1
62368,0.011420011520385742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.13117184074824,0.0,0.0,1.0,0.0,64,1
57121,0.014322996139526367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.63558884727425,0.0,0.0,1.0,0.0,64,1
53105,0.0018930435180664062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
53416,0.009961843490600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.76605317952277,0.0,0.0,1.0,0.0,64,1
50037,0.0019080638885498047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,0.0,64,1
57359,0.010087966918945312,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
51266,0.012291908264160156,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,162.70866630460083,0.0,0.0,1.0,0.0,64,1
62544,0.00999903678894043,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
65323,0.010755062103271484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.9589448015961,0.0,0.0,1.0,0.0,64,1
64383,0.002184152603149414,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
50231,0.002107858657836914,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
50095,0.0026280879974365234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
55266,0.009463787078857422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.3318889504711,0.0,0.0,1.0,0.0,64,1
60239,0.002562999725341797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
56061,0.008505105972290039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,235.15286070697726,0.0,0.0,1.0,0.0,64,1
51748,0.010661125183105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,0.0,64,1
52428,0.009570837020874023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.96813890342028,0.0,0.0,1.0,0.0,64,1
50191,0.008944034576416016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.6127312470011,0.0,0.0,1.0,0.0,64,1
62707,0.014297008514404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.88940399559752,0.0,0.0,1.0,0.0,64,1
52154,0.010684967041015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,1.0,64,1
54009,0.010390996932983398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,1.0,64,1
63682,0.00908803939819336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
52865,0.013178110122680664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.7668300978778,0.0,0.0,1.0,0.0,64,1
61841,0.0014619827270507812,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
52642,0.011986017227172852,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,166.86109840272115,0.0,0.0,1.0,0.0,64,1
62912,0.008496999740600586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,235.37719913577823,0.0,0.0,1.0,0.0,64,1
64862,0.010256052017211914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
57142,0.010024785995483398,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.50550574357266,0.0,0.0,1.0,1.0,64,1
58654,0.002263784408569336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,883.47635597683,0.0,0.0,1.0,1.0,64,1
55787,0.009527921676635742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.90936616370143,0.0,0.0,1.0,0.0,64,1
61287,0.01549983024597168,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,129.03367122486964,0.0,0.0,1.0,0.0,64,1
54880,0.0019729137420654297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
60741,0.010046005249023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,1.0,64,1
50899,0.00958704948425293,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,1.0,64,1
54310,0.009976863861083984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,1.0,64,1
52955,0.010781049728393555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
60725,0.008943796157836914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,223.6186921867086,0.0,0.0,1.0,0.0,64,1
57826,0.010073184967041016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,1.0,64,1
61313,0.0033369064331054688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,1.0,64,1
60047,0.010273933410644531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
57598,0.010258913040161133,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
57373,0.0024139881134033203,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
63721,0.003175020217895508,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
51397,0.010802984237670898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
62255,0.009484052658081055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
58786,0.002789020538330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,1.0,64,1
61387,0.010026931762695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,1.0,64,1
65072,0.009921073913574219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
51996,0.014288902282714844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.96876459987988,0.0,0.0,1.0,0.0,64,1
56677,0.010334968566894531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
60463,0.0013988018035888672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1429.7951252769728,0.0,0.0,1.0,0.0,64,1
64118,0.010053157806396484,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,198.9424654935256,0.0,0.0,1.0,0.0,64,1
61434,0.011677980422973633,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,171.26248953675915,0.0,0.0,1.0,0.0,64,1
54082,0.010436058044433594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
50330,0.010020971298217773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
