sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56910,0.014866113662719727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.5341523262714,0.0,0.0,1.0,0.0,64,1
58091,0.01141500473022461,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,175.20798696687413,0.0,0.0,1.0,0.0,64,1
62084,0.011226177215576172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,178.1550354670178,0.0,0.0,1.0,0.0,64,1
60568,0.010154008865356445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
60790,0.009304046630859375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.960229602296,0.0,0.0,1.0,0.0,64,1
64079,0.010857820510864258,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.19902944599372,0.0,0.0,1.0,0.0,64,1
54524,0.014152050018310547,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.32228174803734,0.0,0.0,1.0,0.0,64,1
55542,0.010489940643310547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,0.0,64,1
56745,0.010489940643310547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,0.0,64,1
55271,0.014056921005249023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.27866822707304,0.0,0.0,1.0,1.0,64,1
59127,0.010890007019042969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,1.0,64,1
55903,0.01158595085144043,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.62286243440684,0.0,0.0,1.0,0.0,64,1
53775,0.010422945022583008,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
61948,0.002051115036010742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,1.0,64,1
55982,0.0020418167114257812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,1.0,64,1
57110,0.002162933349609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
56901,0.002334117889404297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
55242,0.01120901107788086,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
60009,0.011691093444824219,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
55687,0.010981082916259766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.1313995397108,0.0,0.0,1.0,0.0,64,1
63024,0.011181116104125977,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,0.0,64,1
58225,0.010621070861816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
62326,0.008933067321777344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.88726379844132,0.0,0.0,1.0,0.0,64,1
55955,0.009753942489624023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,0.0,64,1
53152,0.009022951126098633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.65696921654114,0.0,0.0,1.0,0.0,64,1
51307,0.0019481182098388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
57689,0.010135889053344727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,0.0,64,1
52616,0.0021321773529052734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
63924,0.002218008041381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
64139,0.011267900466918945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,1
50477,0.011993169784545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.76158479613542,0.0,0.0,1.0,0.0,64,1
60915,0.011404037475585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
49731,0.010374069213867188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
52398,0.012456178665161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.5628864006125,0.0,0.0,1.0,0.0,64,1
53020,0.0029649734497070312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,674.5422965583789,0.0,0.0,1.0,0.0,64,1
56539,0.0025620460510253906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
55691,0.0025179386138916016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
56962,0.009959220886230469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.8189217657761,0.0,0.0,1.0,0.0,64,1
53594,0.009944915771484375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,0.0,64,1
61643,0.009851932525634766,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
64235,0.009382963180541992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.15228052344048,0.0,0.0,1.0,0.0,64,1
49675,0.003216981887817383,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
55125,0.010102033615112305,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
64440,0.0032341480255126953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
62595,0.014369010925292969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
64512,0.0021829605102539062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
64595,0.0023360252380371094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
56992,0.010954141616821289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.57934486886495,0.0,0.0,1.0,0.0,64,1
53177,0.009601116180419922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.3091134839831,0.0,0.0,1.0,0.0,64,1
64196,0.002485036849975586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,1.0,64,1
57103,0.0019681453704833984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,1.0,64,1
63503,0.013849020004272461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.41455058791124,0.0,0.0,1.0,0.0,64,1
62051,0.009997129440307617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
50300,0.0022170543670654297,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
54399,0.0032842159271240234,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,608.9733575317605,0.0,0.0,1.0,0.0,64,1
56838,0.010155916213989258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
56960,0.010504961013793945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
52483,0.009405136108398438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,212.6497667815859,0.0,0.0,1.0,1.0,64,1
61364,0.011436939239501953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,174.87196164269335,0.0,0.0,1.0,1.0,64,1
52362,0.014451980590820312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.3893361488716,0.0,0.0,1.0,0.0,64,1
49831,0.01084589958190918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
60261,0.002370119094848633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,1.0,64,1
54864,0.009982824325561523,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.34410451147573,0.0,0.0,1.0,1.0,64,1
62888,0.010535001754760742,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
50634,0.009442806243896484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.8014442256224,0.0,0.0,1.0,0.0,64,1
64743,0.0054509639739990234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,366.90757993264225,0.0,0.0,1.0,1.0,64,1
50787,0.0021588802337646484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
60033,0.011017084121704102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,0.0,64,1
65472,0.010550975799560547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
58940,0.002782106399536133,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
50534,0.009618043899536133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
59574,0.009363889694213867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.58645448758753,0.0,0.0,1.0,0.0,64,1
59603,0.0024890899658203125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
54501,0.010709047317504883,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
64013,0.003287076950073242,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
64211,0.010274171829223633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.66289188499292,0.0,0.0,1.0,0.0,64,1
64202,0.010510921478271484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
56005,0.0022361278533935547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,1.0,0.0,64,1
54242,0.0023970603942871094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
58412,0.0024559497833251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
50766,0.011075973510742188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
56933,0.008957147598266602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.28536825574275,0.0,0.0,1.0,0.0,64,1
63535,0.009155988693237305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
62167,0.012875080108642578,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,155.33883930224806,0.0,0.0,1.0,0.0,64,1
57794,0.015127897262573242,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,132.20608028242265,0.0,0.0,1.0,0.0,64,1
52811,0.010221004486083984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
53173,0.009968996047973633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
