sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55509,0.009413957595825195,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.45050018994556,0.0,0.0,1.0,0.0,64,1
58630,0.009695053100585938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
52106,0.010618209838867188,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,188.35566732530987,0.0,0.0,1.0,0.0,64,1
57696,0.010996818542480469,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,181.87078310640882,0.0,0.0,1.0,0.0,64,1
51612,0.008844137191772461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,226.13850923305029,0.0,0.0,1.0,0.0,64,1
55300,0.009634017944335938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
61511,0.011081218719482422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.4855630620939,0.0,0.0,1.0,0.0,64,1
51929,0.011685848236083984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.14718243767086,0.0,0.0,1.0,0.0,64,1
57735,0.011820793151855469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.19338442920534,0.0,0.0,1.0,0.0,64,1
56006,0.009551048278808594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,0.0,64,1
58480,0.011342763900756836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.3238675775092,0.0,0.0,1.0,0.0,64,1
64984,0.008959054946899414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,0.0,64,1
58405,0.010707855224609375,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.77876736729604,0.0,0.0,1.0,0.0,64,1
59961,0.009458065032958984,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
52209,0.009750127792358398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
58783,0.011951208114624023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,167.34709837013983,0.0,0.0,1.0,0.0,64,1
61586,0.012642145156860352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,158.20099952852428,0.0,0.0,1.0,1.0,64,1
51297,0.009799003601074219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,1.0,64,1
52320,0.009607076644897461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.17987343342847,0.0,0.0,1.0,0.0,64,1
59817,0.010679006576538086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
58592,0.002685070037841797,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
59916,0.0028798580169677734,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,694.4786820101002,0.0,0.0,1.0,0.0,64,1
59992,0.010311126708984375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,0.0,64,1
65311,0.010518074035644531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
49388,0.012885093688964844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,155.21811857005403,0.0,0.0,1.0,1.0,64,1
49556,0.01433706283569336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,139.49858649017196,0.0,0.0,1.0,1.0,64,1
60056,0.010213851928710938,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.8125116713352,0.0,0.0,1.0,0.0,64,1
53867,0.010109901428222656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
63597,0.002398967742919922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
58991,0.002399921417236328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,1.0,64,1
54347,0.011549949645996094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.16092808190902,0.0,0.0,1.0,0.0,64,1
62672,0.014378070831298828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.10071966305176,0.0,0.0,1.0,0.0,64,1
58088,0.014081001281738281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.0353538774128,0.0,0.0,1.0,0.0,64,1
63994,0.011564970016479492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.93602985136167,0.0,0.0,1.0,0.0,64,1
57897,0.0028600692749023438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,1.0,64,1
65314,0.002474069595336914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,1.0,64,1
64644,0.015501976013183594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,129.01581051984004,0.0,0.0,1.0,0.0,64,1
54937,0.009469032287597656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.21482525934132,0.0,0.0,1.0,0.0,64,1
65012,0.010895967483520508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,1.0,64,1
54637,0.013832807540893555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,144.5838087523053,0.0,0.0,1.0,1.0,64,1
59601,0.011152029037475586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
57565,0.00996708869934082,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
62875,0.010050058364868164,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.00381941973288,0.0,0.0,1.0,0.0,64,1
57652,0.010957956314086914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
59349,0.008729934692382812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,229.09678828927244,0.0,0.0,1.0,0.0,64,1
55227,0.0032770633697509766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
58313,0.010104894638061523,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
56735,0.003286123275756836,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,1.0,0.0,64,1
64741,0.003209829330444336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,0.0,64,1
50755,0.0026619434356689453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
51640,0.013508081436157227,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,148.05951603508834,0.0,0.0,1.0,0.0,64,1
65061,0.010961055755615234,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.46417540348892,0.0,0.0,1.0,0.0,64,1
53981,0.009423971176147461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
61792,0.010926008224487305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
