sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59911,0.002554178237915039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
59826,0.003123044967651367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
0,81.21890997886658,12,0,2274,0,189.5,86.95296534229401,0.0,0.0,7.383537270806053,15.44202559701571,0.14774884325734536,3.6817078425633816,2.0914129678836066,0.0,0.0,64,1
63247,0.001550912857055664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1289.5631053036127,0.0,0.0,1.0,0.0,64,1
54810,0.0023550987243652344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
60710,0.010284900665283203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.45982660299504,0.0,0.0,1.0,0.0,64,1
61823,0.016466856002807617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,121.45609335862278,0.0,0.0,1.0,0.0,64,1
58065,0.01412200927734375,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.62290653700703,0.0,0.0,1.0,0.0,64,1
53321,0.009419918060302734,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,212.31607188053658,0.0,0.0,1.0,0.0,64,1
59312,0.016555070877075195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,120.80890591471406,0.0,0.0,1.0,0.0,64,1
63680,0.010107040405273438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
65070,0.01043391227722168,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
53929,0.010447025299072266,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
58086,0.008614063262939453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,232.1784666482148,0.0,0.0,1.0,0.0,64,1
62020,0.002312898635864258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
63163,0.01414799690246582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.36276773225933,0.0,0.0,1.0,1.0,64,1
64078,0.011472940444946289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,1.0,64,1
56884,0.012059926986694336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,165.83848328489807,0.0,0.0,1.0,0.0,64,1
59482,0.01526188850402832,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,131.04538140690173,0.0,0.0,1.0,0.0,64,1
55807,0.003988027572631836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,501.50104621271,0.0,0.0,1.0,1.0,64,1
49678,0.003751993179321289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,533.0500095316769,0.0,0.0,1.0,1.0,64,1
49163,0.016453981399536133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,121.55112804833873,0.0,0.0,1.0,0.0,64,1
63057,0.003880023956298828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,515.4607349145876,0.0,0.0,1.0,0.0,64,1
60322,0.010478973388671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
57725,0.009261846542358398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.93966072026154,0.0,0.0,1.0,0.0,64,1
55413,0.014692068099975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.12787433263554,0.0,0.0,1.0,0.0,64,1
64832,0.010029077529907227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
55787,0.010129928588867188,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
56998,0.010762929916381836,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
54555,0.011258840560913086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.63818478283886,0.0,0.0,1.0,0.0,64,1
64389,0.011250972747802734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
60362,0.01067209243774414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
53086,0.012733936309814453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.06062535105787,0.0,0.0,1.0,0.0,64,1
58642,0.010005950927734375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
58922,0.010718107223510742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
50300,0.010795831680297852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
64043,0.011016130447387695,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.55195325181256,0.0,0.0,1.0,0.0,64,1
63266,0.012319087982177734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,162.3496806657635,0.0,0.0,1.0,0.0,64,1
57948,0.011661052703857422,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,0.0,64,1
50768,0.010487079620361328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
51773,0.010483980178833008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
52131,0.008833169937133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.41928257172933,0.0,0.0,1.0,0.0,64,1
62542,0.010398149490356445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.34191640107306,0.0,0.0,1.0,0.0,64,1
63480,0.010727882385253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
64646,0.010164976119995117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
53311,0.002508878707885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
56236,0.010020971298217773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
60296,0.011392831802368164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.54897980537825,0.0,0.0,1.0,0.0,64,1
60425,0.013559818267822266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.4946021028941,0.0,0.0,1.0,0.0,64,1
56141,0.010795831680297852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
63832,0.0024499893188476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
50650,0.01012110710144043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
62375,0.01048898696899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
57133,0.009446859359741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.71057214244252,0.0,0.0,1.0,0.0,64,1
51498,0.010046005249023438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
59853,0.01311492919921875,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,152.4979639325189,0.0,0.0,1.0,0.0,64,1
63429,0.00263214111328125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
53586,0.011947154998779297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,167.40387148273797,0.0,0.0,1.0,0.0,64,1
65508,0.010623931884765625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
61620,0.016596078872680664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,120.51039377092043,0.0,0.0,1.0,1.0,64,1
55255,0.011975765228271484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.0039418674099,0.0,0.0,1.0,1.0,64,1
56537,0.011012077331542969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.61877543950808,0.0,0.0,1.0,0.0,64,1
55572,0.014000892639160156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.84803487500852,0.0,0.0,1.0,0.0,64,1
53075,0.011181116104125977,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,0.0,64,1
52247,0.011841058731079102,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
56378,0.010866880416870117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
50184,0.013392925262451172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,149.33257378858548,0.0,0.0,1.0,0.0,64,1
54369,0.011111021041870117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,1.0,64,1
54571,0.0031180381774902344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,1.0,64,1
62529,0.010287046432495117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.41926437527522,0.0,0.0,1.0,0.0,64,1
50900,0.010824203491210938,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.77110132158592,0.0,0.0,1.0,0.0,64,1
55304,0.010142803192138672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.1841474307743,0.0,0.0,1.0,1.0,64,1
55936,0.0018489360809326172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1081.7031592520955,0.0,0.0,1.0,1.0,64,1
62555,0.01481008529663086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.04311149747255,0.0,0.0,1.0,0.0,64,1
61259,0.011634111404418945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.90827304957273,0.0,0.0,1.0,0.0,64,1
56810,0.013292074203491211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,150.46560599809868,0.0,0.0,1.0,1.0,64,1
58221,0.010065793991088867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.6927212866245,0.0,0.0,1.0,1.0,64,1
49509,0.011382102966308594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,175.71445328864684,0.0,0.0,1.0,0.0,64,1
62196,0.010098934173583984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
61933,0.002505064010620117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
49505,0.002451181411743164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
52241,0.010182857513427734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
55772,0.0024290084838867188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
57251,0.0038018226623535156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,526.0634641916469,0.0,0.0,1.0,1.0,64,1
54256,0.003131866455078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,638.5968331303288,0.0,0.0,1.0,1.0,64,1
64298,0.010200977325439453,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
63496,0.013865947723388672,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,144.23824753258364,0.0,0.0,1.0,0.0,64,1
53421,0.010750055313110352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
57368,0.015751123428344727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,126.97507000681148,0.0,0.0,1.0,0.0,64,1
49243,0.010468006134033203,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
59093,0.010894060134887695,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
60885,0.009737014770507812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
56076,0.010902166366577148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.44977803048528,0.0,0.0,1.0,0.0,64,1
