sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53302,0.00946807861328125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,1.0,64,1
60064,0.0027039051055908203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,1.0,64,1
57422,0.011188983917236328,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
61231,0.010248899459838867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
49510,0.015122175216674805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,132.2561054440538,0.0,0.0,1.0,1.0,64,1
57034,0.0023310184478759766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,1.0,64,1
49980,0.010888099670410156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.6867828676535,0.0,0.0,1.0,0.0,64,1
58144,0.011485815048217773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.12782563570318,0.0,0.0,1.0,0.0,64,1
49202,0.009843111038208008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,1.0,64,1
49201,0.01037287712097168,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.8105362355483,0.0,0.0,1.0,1.0,64,1
49231,0.013579130172729492,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.28483890790974,0.0,0.0,1.0,0.0,64,1
50536,0.01514291763305664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.0749441068111,0.0,0.0,1.0,0.0,64,1
61914,0.002412080764770508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
51176,0.0030829906463623047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
63466,0.010043144226074219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
52630,0.013113975524902344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.50905388699005,0.0,0.0,1.0,0.0,64,1
49268,0.002588033676147461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,1.0,64,1
51711,0.0032110214233398438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,1.0,64,1
59097,0.0029039382934570312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,688.71986863711,0.0,0.0,1.0,0.0,64,1
55580,0.001990079879760742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
58231,0.009763956069946289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
53156,0.0152740478515625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.94105894105894,0.0,0.0,1.0,0.0,64,1
61279,0.011121034622192383,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
61389,0.009343862533569336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,0.0,64,1
61750,0.011412858963012695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.2409283670016,0.0,0.0,1.0,0.0,64,1
50147,0.0024938583374023438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
52399,0.01359105110168457,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,147.1556530128936,0.0,0.0,1.0,0.0,64,1
59716,0.013074874877929688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,152.96513493800146,0.0,0.0,1.0,0.0,64,1
64568,0.01104593276977539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
52097,0.011128902435302734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
