sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64507,0.009971141815185547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.57883410645115,0.0,0.0,1.0,0.0,64,1
51564,0.013231992721557617,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
53226,0.01064920425415039,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.80745981283303,0.0,0.0,1.0,0.0,64,1
56611,0.01010584831237793,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.9052067850992,0.0,0.0,1.0,0.0,64,1
50062,0.011898994445800781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.08142983088882,0.0,0.0,1.0,0.0,64,1
52271,0.010729074478149414,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
62652,0.010811805725097656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,184.98297609596895,0.0,0.0,1.0,0.0,64,1
58933,0.010211944580078125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
60008,0.00982213020324707,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
55623,0.010397911071777344,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
49754,0.009536981582641602,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
55245,0.01115107536315918,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
63201,0.011810064315795898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.34708791763398,0.0,0.0,1.0,0.0,64,1
50402,0.014404058456420898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.84975585533394,0.0,0.0,1.0,1.0,64,1
50243,0.01015019416809082,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.04056561670544,0.0,0.0,1.0,1.0,64,1
61522,0.010326862335205078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,0.0,64,1
61689,0.010694026947021484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
59532,0.0024471282958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,1.0,64,1
64444,0.009595870971679688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.4229775392566,0.0,0.0,1.0,1.0,64,1
62269,0.0018951892852783203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1055.303560196251,0.0,0.0,1.0,0.0,64,1
50848,0.003134012222290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
59467,0.01176309585571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.0232680692367,0.0,0.0,1.0,0.0,64,1
53932,0.010436058044433594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
54068,0.009479999542236328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.9704743222172,0.0,0.0,1.0,0.0,64,1
65518,0.010262012481689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
65137,0.00966501235961914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
58056,0.008394002914428711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,238.26534495980914,0.0,0.0,1.0,0.0,64,1
52235,0.009897947311401367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
53687,0.009479045867919922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.99169978369133,0.0,0.0,1.0,0.0,64,1
63450,0.010203838348388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.00467311556613,0.0,0.0,1.0,0.0,64,1
51026,0.01095890998840332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,0.0,64,1
50535,0.008578062057495117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.15289474415633,0.0,0.0,1.0,0.0,64,1
54373,0.010237932205200195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
53373,0.014446020126342773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.4464359393309,0.0,0.0,1.0,0.0,64,1
54907,0.01394796371459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
63546,0.012681007385253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.71617658118373,0.0,0.0,1.0,0.0,64,1
63346,0.01206517219543457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.76638672067978,0.0,0.0,1.0,0.0,64,1
54460,0.012260198593139648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.1294945841355,0.0,0.0,1.0,0.0,64,1
53710,0.01172494888305664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.57643661799992,0.0,0.0,1.0,0.0,64,1
61039,0.01136016845703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.05372733378107,0.0,0.0,1.0,0.0,64,1
60007,0.013709068298339844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.88883478260868,0.0,0.0,1.0,0.0,64,1
53164,0.010709047317504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
55455,0.010226964950561523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
52452,0.010239124298095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
65287,0.00823521614074707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,242.85944240178338,0.0,0.0,1.0,0.0,64,1
65424,0.011368989944458008,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
59955,0.014260053634643555,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,140.25192690307802,0.0,0.0,1.0,0.0,64,1
58515,0.015381097793579102,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,130.02973044192643,0.0,0.0,1.0,0.0,64,1
53763,0.010926008224487305,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
52244,0.010821104049682617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.8240245004076,0.0,0.0,1.0,1.0,64,1
64972,0.010594844818115234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.77105180251135,0.0,0.0,1.0,1.0,64,1
51111,0.013972997665405273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.13320934359376,0.0,0.0,1.0,0.0,64,1
52853,0.010297060012817383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
62349,0.011750936508178711,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,170.19920060056404,0.0,0.0,1.0,0.0,64,1
53240,0.011317014694213867,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,176.7250510881244,0.0,0.0,1.0,0.0,64,1
54853,0.011616945266723633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.1622986146742,0.0,0.0,1.0,0.0,64,1
54928,0.010358095169067383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
59719,0.009879112243652344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,1.0,64,1
54228,0.014717817306518555,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.88971505402472,0.0,0.0,1.0,1.0,64,1
50077,0.011184930801391602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
62475,0.008193016052246094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,244.1103480386451,0.0,0.0,1.0,0.0,64,1
61939,0.009676218032836914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.6923247505236,0.0,0.0,1.0,1.0,64,1
52611,0.010102033615112305,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,1.0,64,1
55189,0.010113000869750977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
56744,0.009449958801269531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
60254,0.011527776718139648,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,173.49399185125438,0.0,0.0,1.0,0.0,64,1
51359,0.009692907333374023,1,1,81,257,81.0,0.0,257.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
60738,0.009530067443847656,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
62343,0.014113187789916992,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,141.71142833009546,0.0,0.0,1.0,0.0,64,1
49607,0.011803150177001953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.44628933866602,0.0,0.0,1.0,1.0,64,1
57918,0.010436058044433594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,1.0,64,1
53520,0.014970064163208008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.59996177674432,0.0,0.0,1.0,0.0,64,1
56711,0.009245872497558594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
61427,0.0024261474609375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
62127,0.009879112243652344,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,0.0,64,1
60970,0.0018820762634277344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1062.6561945781607,0.0,0.0,1.0,0.0,64,1
49414,0.010850191116333008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.32855039662485,0.0,0.0,1.0,0.0,64,1
60665,0.009927988052368164,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
60736,0.003309011459350586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
51439,0.009846925735473633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
63788,0.008920907974243164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
50180,0.010128021240234375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
55005,0.0019049644470214844,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
51860,0.013237953186035156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.08075787047042,0.0,0.0,1.0,0.0,64,1
65207,0.0032110214233398438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
52410,0.010766029357910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
54890,0.010307073593139648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.041497999121,0.0,0.0,1.0,0.0,64,1
64161,0.00988912582397461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
63811,0.013804197311401367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.88346948997392,0.0,0.0,1.0,0.0,64,1
