sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61825,0.013331174850463867,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,150.02428686398997,0.0,0.0,1.0,0.0,64,1
54699,0.010869979858398438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
59371,0.013773918151855469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.2019663504812,0.0,0.0,1.0,0.0,64,1
55262,0.011961221694946289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,167.20700033885467,0.0,0.0,1.0,0.0,64,1
56923,0.01417994499206543,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.04427070197562,0.0,0.0,1.0,0.0,64,1
52914,0.011915206909179688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.85272931006884,0.0,0.0,1.0,0.0,64,1
49508,0.010345935821533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.31262386505045,0.0,0.0,1.0,0.0,64,1
64368,0.010899066925048828,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
58763,0.014786958694458008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,135.25431708614823,0.0,0.0,1.0,0.0,64,1
57519,0.014466047286987305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,138.25476720230736,0.0,0.0,1.0,0.0,64,1
53110,0.010521173477172852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
64005,0.002040863037109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,1.0,64,1
61441,0.001814126968383789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1102.458667367591,0.0,0.0,1.0,1.0,64,1
50168,0.0023908615112304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
58967,0.0031218528747558594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,640.6451809989308,0.0,0.0,1.0,0.0,64,1
50805,0.011138916015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.55068493150685,0.0,0.0,1.0,1.0,64,1
54487,0.013463973999023438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.54455305284034,0.0,0.0,1.0,1.0,64,1
65116,0.011614084243774414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.20470921519922,0.0,0.0,1.0,0.0,64,1
58171,0.010018110275268555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
55563,0.010493040084838867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
55423,0.010096073150634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
65446,0.009618043899536133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
56876,0.010493040084838867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
59384,0.0019221305847167969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,1.0,0.0,64,1
55001,0.011138916015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.55068493150685,0.0,0.0,1.0,0.0,64,1
56034,0.0016880035400390625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
56544,0.011548995971679688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
62741,0.0093841552734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.12520325203252,0.0,0.0,1.0,0.0,64,1
58419,0.014225006103515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,1
53073,0.0024139881134033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
60584,0.002404928207397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
54654,0.010746002197265625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
51818,0.011671066284179688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,0.0,64,1
58794,0.0023908615112304688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
51921,0.00257110595703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
61329,0.012716054916381836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,157.2814849535952,0.0,0.0,1.0,0.0,64,1
65140,0.002643108367919922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
55782,0.014517784118652344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.76207055113971,0.0,0.0,1.0,0.0,64,1
52621,0.009280920028686523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
51842,0.008797168731689453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,227.3458724050084,0.0,0.0,1.0,0.0,64,1
54278,0.010291814804077148,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,194.32918664720737,0.0,0.0,1.0,0.0,64,1
60072,0.010751008987426758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
59513,0.013902902603149414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,143.85485226278874,0.0,0.0,1.0,0.0,64,1
51541,0.014536857604980469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.58131601390804,0.0,0.0,1.0,0.0,64,1
61650,0.015700101852416992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.38770861490335,0.0,0.0,1.0,0.0,64,1
52443,0.010380029678344727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
59275,0.00999903678894043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
52571,0.01104116439819336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.14031526668106,0.0,0.0,1.0,1.0,64,1
54005,0.009922981262207031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,1.0,64,1
53934,0.010939836502075195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.8180887000109,0.0,0.0,1.0,0.0,64,1
64306,0.010931015014648438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
59560,0.014141082763671875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,141.4318856217966,0.0,0.0,1.0,0.0,64,1
61262,0.002151966094970703,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
63503,0.010437965393066406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
51136,0.010368108749389648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
54819,0.003108978271484375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
63876,0.0023260116577148438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
57765,0.013215065002441406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,151.3424262105795,0.0,0.0,1.0,0.0,64,1
51291,0.010360956192016602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
52020,0.002104043960571289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
60007,0.010519981384277344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,1.0,64,1
59334,0.010442972183227539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,1.0,64,1
53988,0.002390146255493164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,1.0,64,1
50437,0.011168956756591797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
63524,0.010607004165649414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
54067,0.011713027954101562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,170.7500407099821,0.0,0.0,1.0,1.0,64,1
54867,0.010643959045410156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,1.0,64,1
52319,0.011190176010131836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.72819857249388,0.0,0.0,1.0,0.0,64,1
55193,0.011528968811035156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
64657,0.010846853256225586,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.38527310693482,0.0,0.0,1.0,0.0,64,1
62069,0.0024328231811523438,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
50480,0.008968830108642578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.99452389813388,0.0,0.0,1.0,0.0,64,1
62825,0.009039163589477539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.25940970115792,0.0,0.0,1.0,0.0,64,1
54945,0.015329837799072266,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,130.46452455752902,0.0,0.0,1.0,0.0,64,1
57722,0.010619878768920898,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.32606694654604,0.0,0.0,1.0,0.0,64,1
63310,0.0024161338806152344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
56998,0.002613067626953125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
52667,0.0019681453704833984,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
51518,0.0024480819702148438,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
52095,0.00904989242553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.99710206017176,0.0,0.0,1.0,0.0,64,1
53866,0.009006977081298828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.05008205834082,0.0,0.0,1.0,0.0,64,1
64907,0.0024771690368652344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,1.0,64,1
51531,0.0024199485778808594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,1.0,64,1
55555,0.01347804069519043,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,0.0,64,1
62944,0.011216878890991211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.3027185580377,0.0,0.0,1.0,0.0,64,1
50504,0.01077580451965332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.60099121623117,0.0,0.0,1.0,0.0,64,1
61723,0.010298013687133789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
