sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58211,0.0028607845306396484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,699.1089257438119,0.0,0.0,1.0,0.0,64,1
54169,0.010298013687133789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
64259,0.00864720344543457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,231.28864870826325,0.0,0.0,1.0,0.0,64,1
54841,0.014295101165771484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.90806898162046,0.0,0.0,1.0,0.0,64,1
54579,0.01487112045288086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.48885753679417,0.0,0.0,1.0,0.0,64,1
60506,0.009485006332397461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
0,301.91522002220154,5,0,1062,0,212.4,94.92523373687314,0.0,0.0,75.47880500555038,106.35711235190331,0.016560940517117095,3.8407257203267,1.4090990489857684,0.0,0.0,64,1
58873,0.008899927139282227,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,224.72094082348843,0.0,0.0,1.0,0.0,64,1
52091,0.011326074600219727,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,176.58368592779706,0.0,0.0,1.0,0.0,64,1
63341,0.008996963500976562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
58953,0.011826038360595703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
51129,0.008870124816894531,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,225.4759703257714,0.0,0.0,1.0,0.0,64,1
51610,0.011888980865478516,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,1
54632,0.009465932846069336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
50137,0.012874126434326172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.35034630912256,0.0,0.0,1.0,0.0,64,1
61589,0.01243281364440918,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,160.8646326730205,0.0,0.0,1.0,0.0,64,1
63088,0.011424064636230469,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,175.06903748226063,0.0,0.0,1.0,0.0,64,1
56699,0.012480020523071289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,160.25614671888434,0.0,0.0,1.0,0.0,64,1
61326,0.014434099197387695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,138.56077699410318,0.0,0.0,1.0,0.0,64,1
64549,0.010591983795166016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,1.0,64,1
60097,0.010162830352783203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,1.0,64,1
53495,0.00941610336303711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,212.4020863928698,0.0,0.0,1.0,0.0,64,1
63877,0.009247064590454102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
52752,0.003187894821166992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,1.0,64,1
65512,0.0020208358764648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,1.0,64,1
52764,0.0031549930572509766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
52326,0.001989126205444336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,0.0,64,1
63982,0.01265406608581543,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,158.05196420160152,0.0,0.0,1.0,0.0,64,1
59869,0.013325929641723633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,150.08333780616536,0.0,0.0,1.0,0.0,64,1
54669,0.01182413101196289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,169.14562245432916,0.0,0.0,1.0,0.0,64,1
54297,0.012021064758300781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,166.37461324871083,0.0,0.0,1.0,0.0,64,1
57311,0.010891914367675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.6224498730409,0.0,0.0,1.0,0.0,64,1
54139,0.015411138534545898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.77626510311111,0.0,0.0,1.0,0.0,64,1
57289,0.014178991317749023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.05375729347077,0.0,0.0,1.0,0.0,64,1
56439,0.010885000228881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
50431,0.013015985488891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.65720879966295,0.0,0.0,1.0,0.0,64,1
62411,0.011294126510620117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.0831943594182,0.0,0.0,1.0,0.0,64,1
49267,0.0030510425567626953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,0.0,64,1
53771,0.002996206283569336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,667.5107822073685,0.0,0.0,1.0,0.0,64,1
53956,0.01147603988647461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
63536,0.019129037857055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,104.55308912791494,0.0,0.0,1.0,0.0,64,1
52899,0.015973806381225586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.20497320855536,0.0,0.0,1.0,0.0,64,1
51198,0.016069889068603516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,124.45636627993234,0.0,0.0,1.0,0.0,64,1
57132,0.014152050018310547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.32228174803734,0.0,0.0,1.0,0.0,64,1
64578,0.0025489330291748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
55414,0.009776830673217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.5652693442583,0.0,0.0,1.0,0.0,64,1
50515,0.009001016616821289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.19712340741134,0.0,0.0,1.0,0.0,64,1
49340,0.002479076385498047,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
52993,0.003226041793823242,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
60601,0.012025117874145508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.3185359954002,0.0,0.0,1.0,0.0,64,1
52147,0.012083053588867188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,165.52107340173637,0.0,0.0,1.0,0.0,64,1
56610,0.011129140853881836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.70839135371367,0.0,0.0,1.0,1.0,64,1
50317,0.014055013656616211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.29797628538955,0.0,0.0,1.0,1.0,64,1
52362,0.010437965393066406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
50075,0.010440826416015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.55571793934965,0.0,0.0,1.0,0.0,64,1
63952,0.00878596305847168,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,227.63583077799788,0.0,0.0,1.0,0.0,64,1
58648,0.014671087265014648,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,136.32254814333305,0.0,0.0,1.0,0.0,64,1
62579,0.010180950164794922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
49253,0.01003408432006836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
63313,0.012853860855102539,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,155.59527386715635,0.0,0.0,1.0,1.0,64,1
60628,0.013046979904174805,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,153.29218061875264,0.0,0.0,1.0,1.0,64,1
63686,0.011868000030517578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
49300,0.014080047607421875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.0449742617177,0.0,0.0,1.0,0.0,64,1
59246,0.010022878646850586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,1.0,64,1
49800,0.010043859481811523,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.12664087165,0.0,0.0,1.0,1.0,64,1
61187,0.010571002960205078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
64709,0.009788036346435547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
58295,0.015314817428588867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,130.5924807348019,0.0,0.0,1.0,1.0,64,1
60361,0.013555049896240234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,1.0,64,1
63904,0.00972890853881836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
65040,0.010018110275268555,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
61999,0.010049819946289062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.00854052002276,0.0,0.0,1.0,1.0,64,1
65105,0.010043859481811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.12664087165,0.0,0.0,1.0,1.0,64,1
63036,0.010479927062988281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
57574,0.015370845794677734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.11645726694587,0.0,0.0,1.0,0.0,64,1
60815,0.012863874435424805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.47415438791586,0.0,0.0,1.0,0.0,64,1
50873,0.009805917739868164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
60244,0.01126408576965332,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,177.5554661868981,0.0,0.0,1.0,0.0,64,1
53066,0.009861946105957031,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
60675,0.010048151016235352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.04159449519517,0.0,0.0,1.0,0.0,64,1
62349,0.010771989822387695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
