sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52102,0.002201080322265625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
58599,0.002110004425048828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
54436,0.009392976760864258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,0.0,64,1
58894,0.009385108947753906,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.10354638756223,0.0,0.0,1.0,0.0,64,1
63065,0.014272928237915039,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,140.12541551824938,0.0,0.0,1.0,0.0,64,1
52398,0.01070404052734375,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
55191,0.010528802871704102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.9551187699554,0.0,0.0,1.0,0.0,64,1
54839,0.009350061416625977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
62725,0.008939981460571289,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,223.7141104621703,0.0,0.0,1.0,0.0,64,1
65210,0.009054899215698242,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
56130,0.009427070617675781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
64357,0.009527921676635742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.90936616370143,0.0,0.0,1.0,0.0,64,1
49389,0.011675119400024414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.30445792235903,0.0,0.0,1.0,1.0,64,1
59477,0.010358095169067383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,1.0,64,1
52448,0.009971857070922852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,0.0,64,1
64739,0.011121988296508789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.82396192844433,0.0,0.0,1.0,0.0,64,1
61761,0.0019249916076660156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,1.0,64,1
58613,0.002585172653198242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,1.0,64,1
58836,0.0036878585815429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,542.3201448151021,0.0,0.0,1.0,0.0,64,1
63555,0.0033898353576660156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,589.9991559994373,0.0,0.0,1.0,0.0,64,1
55313,0.010885953903198242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
57133,0.011238813400268555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.9547296293939,0.0,0.0,1.0,0.0,64,1
58949,0.010796070098876953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
59201,0.010547876358032227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
49173,0.009914875030517578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
60973,0.002343893051147461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
50714,0.00928807258605957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.3299278691891,0.0,0.0,1.0,0.0,64,1
56596,0.009245157241821289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.32947365706477,0.0,0.0,1.0,0.0,64,1
60010,0.014147043228149414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.3722972175877,0.0,0.0,1.0,0.0,64,1
49632,0.010540962219238281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
50852,0.010142087936401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
58939,0.010649919509887695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
62934,0.002541065216064453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
49625,0.002070188522338867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,966.0955890821144,0.0,0.0,1.0,0.0,64,1
50701,0.011384010314941406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
53217,0.010313987731933594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
59134,0.014664888381958008,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,136.3801720073485,0.0,0.0,1.0,0.0,64,1
56555,0.013867855072021484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,144.2184093800502,0.0,0.0,1.0,0.0,64,1
54533,0.0020720958709716797,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
60697,0.014729976654052734,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,135.77754038393059,0.0,0.0,1.0,0.0,64,1
51569,0.009507179260253906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,210.36733875012538,0.0,0.0,1.0,0.0,64,1
65202,0.014477014541625977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,138.15003046721893,0.0,0.0,1.0,0.0,64,1
51807,0.009881019592285156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
61686,0.011365890502929688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,0.0,64,1
52794,0.010544061660766602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
57464,0.010895967483520508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
57011,0.010966062545776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,1.0,64,1
58910,0.010043859481811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.12664087165,0.0,0.0,1.0,1.0,64,1
64933,0.010479927062988281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
58477,0.011014938354492188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,0.0,64,1
54656,0.009654045104980469,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
61727,0.008858919143676758,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
52512,0.008954048156738281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,223.36265843007774,0.0,0.0,1.0,0.0,64,1
63644,0.010936975479125977,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
58192,0.009145021438598633,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,218.69822978856533,0.0,0.0,1.0,0.0,64,1
56276,0.010921955108642578,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
50905,0.00925302505493164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
57376,0.010196208953857422,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.15133517280083,0.0,0.0,1.0,0.0,64,1
53701,0.0025839805603027344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,1.0,64,1
55744,0.003195047378540039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,1.0,64,1
62525,0.010003805160522461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.923925737029,0.0,0.0,1.0,0.0,64,1
55968,0.009912967681884766,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
53214,0.0024979114532470703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
57843,0.010436773300170898,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.6301085094232,0.0,0.0,1.0,1.0,64,1
58462,0.01098489761352539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.06815123496983,0.0,0.0,1.0,0.0,64,1
63134,0.009696006774902344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
60928,0.009567975997924805,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,1.0,64,1
64572,0.010412931442260742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,1.0,64,1
57685,0.010941028594970703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
63703,0.013614177703857422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,146.905677559455,0.0,0.0,1.0,0.0,64,1
53322,0.0029098987579345703,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,0.0,64,1
50605,0.003170013427734375,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
51204,0.011459827423095703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.52269795697583,0.0,0.0,1.0,0.0,64,1
62329,0.009633064270019531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
55501,0.0024721622467041016,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
56110,0.01035308837890625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
64798,0.002285003662109375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
50301,0.01185297966003418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.7339434778236,0.0,0.0,1.0,0.0,64,1
59364,0.009366989135742188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,1.0,64,1
53145,0.011315107345581055,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,1.0,64,1
50952,0.0019440650939941406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
49173,0.015192985534667969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.63969618981858,0.0,0.0,1.0,0.0,64,1
56683,0.010473966598510742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
54183,0.010530948638916016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
50868,0.0022640228271484375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
51185,0.0021660327911376953,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
51187,0.0022230148315429688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
57676,0.014293909072875977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.91973712741648,0.0,0.0,1.0,0.0,64,1
