sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57789,0.009649991989135742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
63760,0.014455080032348633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,138.3596628676046,0.0,0.0,1.0,0.0,64,1
52023,0.0018200874328613281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1098.8483101912498,0.0,0.0,1.0,1.0,64,1
64118,0.01077890396118164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,1.0,64,1
53265,0.011787891387939453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,169.66562841309008,0.0,0.0,1.0,0.0,64,1
52167,0.014729976654052734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,135.77754038393059,0.0,0.0,1.0,0.0,64,1
65032,0.001920938491821289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
61981,0.003198862075805664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,625.222329880003,0.0,0.0,1.0,1.0,64,1
51663,0.009957075119018555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
63652,0.009406805038452148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.6120390318084,0.0,0.0,1.0,0.0,64,1
59987,0.013632059097290039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.71297899505046,0.0,0.0,1.0,1.0,64,1
54933,0.014311075210571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.75190337359433,0.0,0.0,1.0,1.0,64,1
49156,0.010445833206176758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,0.0,64,1
50807,0.011096000671386719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
63476,0.0020580291748046875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
59154,0.010951042175292969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
49434,0.0024919509887695312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
65158,0.0021209716796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
50152,0.009039163589477539,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,221.25940970115792,0.0,0.0,1.0,0.0,64,1
58487,0.001004934310913086,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1990.179833926453,0.0,0.0,1.0,0.0,64,1
50951,0.0032079219818115234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
50673,0.003239870071411133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,617.3087055706822,0.0,0.0,1.0,0.0,64,1
64265,0.011208057403564453,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
52105,0.010840892791748047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
51938,0.003262042999267578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
65181,0.009047985076904297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,0.0,64,1
58548,0.0019769668579101562,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
56727,0.014961004257202148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,133.6808656435754,0.0,0.0,1.0,0.0,64,1
53740,0.0028429031372070312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
54742,0.002480030059814453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
62555,0.002532958984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
55579,0.0019059181213378906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
63049,0.00945901870727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.4384231486616,0.0,0.0,1.0,0.0,64,1
52173,0.0112152099609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.32925170068026,0.0,0.0,1.0,0.0,64,1
