sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,255.14194512367249,8,0,1525,0,190.62500000000003,61.92607920508359,0.0,0.0,36.448849303381785,59.00578367462671,0.03135509528283261,3.645867180565695,1.6188654731866132,0.0,0.0,64,1
57968,0.01123499870300293,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
52981,0.010236978530883789,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
49489,0.010530948638916016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
58687,0.01100301742553711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
56444,0.010493040084838867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,1.0,64,1
60930,0.009499073028564453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.54686009738467,0.0,0.0,1.0,1.0,64,1
55034,0.011390924453735352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.57837453167843,0.0,0.0,1.0,0.0,64,1
52882,0.010390996932983398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
50377,0.0020380020141601562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
53176,0.0020630359649658203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
50543,0.002032041549682617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
51705,0.0019958019256591797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1002.1034523951738,0.0,0.0,1.0,0.0,64,1
57945,0.00925302505493164,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
56280,0.014024019241333008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,142.61246833613845,0.0,0.0,1.0,0.0,64,1
58447,0.010687112808227539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,0.0,64,1
50455,0.009804964065551758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
59297,0.003451108932495117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,579.5238687392056,0.0,0.0,1.0,0.0,64,1
54016,0.002507925033569336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
65155,0.010216951370239258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
64899,0.010571002960205078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
64244,0.009865999221801758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
53731,0.01237797737121582,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.57728682319856,0.0,0.0,1.0,0.0,64,1
55339,0.01226186752319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.107291464126,0.0,0.0,1.0,0.0,64,1
63173,0.012285947799682617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.78760357842853,0.0,0.0,1.0,0.0,64,1
55787,0.009742021560668945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
63070,0.009154081344604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
61255,0.01202702522277832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.29215977797602,0.0,0.0,1.0,0.0,64,1
62639,0.011965036392211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.15369134203448,0.0,0.0,1.0,0.0,64,1
55754,0.013605833053588867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.99577689382656,0.0,0.0,1.0,0.0,64,1
63827,0.010865926742553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
51273,0.010534048080444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,0.0,64,1
53116,0.010474920272827148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
54322,0.010730981826782227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
51634,0.0031380653381347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
55631,0.0019080638885498047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,0.0,64,1
56560,0.0023419857025146484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
54687,0.0020470619201660156,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
50053,0.002389192581176758,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,837.1028839437182,0.0,0.0,1.0,0.0,64,1
61827,0.0025701522827148438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
54565,0.002438783645629883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,820.0809463290644,0.0,0.0,1.0,0.0,64,1
51565,0.002694845199584961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,0.0,64,1
53612,0.001901865005493164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,1.0,0.0,64,1
59132,0.010438919067382812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
62324,0.0033600330352783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
55035,0.0024030208587646484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,1.0,64,1
50116,0.002357959747314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,1.0,64,1
53951,0.01147913932800293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.22909007830188,0.0,0.0,1.0,0.0,64,1
52757,0.001789093017578125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,1.0,0.0,64,1
65071,0.002608060836791992,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
52492,0.0032460689544677734,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
49940,0.009250879287719727,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.19566506017887,0.0,0.0,1.0,0.0,64,1
62047,0.009217977523803711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
61940,0.011117935180664062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.88951792760335,0.0,0.0,1.0,1.0,64,1
52234,0.00400090217590332,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,499.88725344139203,0.0,0.0,1.0,1.0,64,1
63534,0.010550975799560547,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
60790,0.01335000991821289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,149.81262278101224,0.0,0.0,1.0,0.0,64,1
58028,0.0019102096557617188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1047.0054917623565,0.0,0.0,1.0,0.0,64,1
52806,0.009676933288574219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
55486,0.003270864486694336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,1.0,64,1
59571,0.0023009777069091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,1.0,64,1
62335,0.008970022201538086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
53970,0.008575201034545898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,233.2306836822643,0.0,0.0,1.0,0.0,64,1
54781,0.0032050609588623047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,1.0,64,1
50550,0.014854907989501953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,134.63563701730172,0.0,0.0,1.0,1.0,64,1
62505,0.009454011917114258,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
60396,0.010037899017333984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
49301,0.011733055114746094,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.458587336422,0.0,0.0,1.0,0.0,64,1
49171,0.009209156036376953,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,217.175166985968,0.0,0.0,1.0,0.0,64,1
51773,0.009892940521240234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
53963,0.009179830551147461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.8689452769914,0.0,0.0,1.0,0.0,64,1
61104,0.013169050216674805,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,151.8712410609215,0.0,0.0,1.0,0.0,64,1
54092,0.0014119148254394531,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
56432,0.002538919448852539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
56492,0.002418994903564453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
52922,0.00921010971069336,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
55698,0.010739803314208984,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.223149669227,0.0,0.0,1.0,0.0,64,1
64808,0.010869026184082031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
60545,0.002444028854370117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
52400,0.0021338462829589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,1.0,64,1
57996,0.0020279884338378906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
55889,0.00232696533203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
63642,0.010490894317626953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
55292,0.0026397705078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,757.6416184971098,0.0,0.0,1.0,0.0,64,1
51921,0.0032072067260742188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,623.59559916741,0.0,0.0,1.0,0.0,64,1
61533,0.010518074035644531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
64265,0.009570837020874023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.96813890342028,0.0,0.0,1.0,0.0,64,1
