sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64217,0.014581918716430664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.15616160625234,0.0,0.0,1.0,0.0,64,1
64740,0.00904703140258789,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
52766,0.014499902725219727,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,137.93195981386782,0.0,0.0,1.0,0.0,64,1
64351,0.009276866912841797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.59002827036753,0.0,0.0,1.0,0.0,64,1
49524,0.009060859680175781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.72960740974634,0.0,0.0,1.0,0.0,64,1
49759,0.002719879150390625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
49302,0.00946497917175293,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,0.0,64,1
60349,0.011133909225463867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
54414,0.011605978012084961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
51802,0.00885009765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,225.98620689655172,0.0,0.0,1.0,1.0,64,1
63348,0.014194011688232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.90449155104645,0.0,0.0,1.0,1.0,64,1
51144,0.010905981063842773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
52925,0.011545896530151367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.22171515889897,0.0,0.0,1.0,0.0,64,1
61356,0.0021479129791259766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,1.0,64,1
54867,0.00337982177734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,591.747178329571,0.0,0.0,1.0,1.0,64,1
60595,0.009535074234008789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.75190658365213,0.0,0.0,1.0,0.0,64,1
50984,0.013870954513549805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.18618401828837,0.0,0.0,1.0,0.0,64,1
49266,0.009242057800292969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,0.0,64,1
62489,0.01609206199645996,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.28488036150826,0.0,0.0,1.0,0.0,64,1
52425,0.01061701774597168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
55514,0.014377117156982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.10994660210275,0.0,0.0,1.0,0.0,64,1
61177,0.009865999221801758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
55666,0.010470151901245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
49162,0.0031130313873291016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
64331,0.002065896987915039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
53464,0.00970602035522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
50468,0.011227130889892578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.1399023147165,0.0,0.0,1.0,0.0,64,1
52245,0.010356903076171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
55730,0.014104127883911133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.80245786635564,0.0,0.0,1.0,0.0,64,1
54538,0.002460956573486328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
50733,0.011661052703857422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,0.0,64,1
54234,0.010309934616088867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
51842,0.010092973709106445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
49552,0.010078191757202148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.44829788744056,0.0,0.0,1.0,0.0,64,1
59149,0.00931406021118164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
54978,0.010088920593261719,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
54862,0.010508060455322266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
57773,0.011343002319335938,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
61557,0.0025229454040527344,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
49778,0.010742902755737305,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
54876,0.010514974594116211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
55080,0.010555028915405273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,1.0,64,1
50920,0.01101994514465332,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,1.0,64,1
60240,0.009349822998046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.9077927376581,0.0,0.0,1.0,0.0,64,1
51064,0.010233879089355469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
51077,0.014301061630249023,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,139.8497574312722,0.0,0.0,1.0,0.0,64,1
57462,0.009139060974121094,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,218.8408640300532,0.0,0.0,1.0,0.0,64,1
63901,0.009969949722290039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
53284,0.010563850402832031,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.32490746592038,0.0,0.0,1.0,0.0,64,1
50909,0.010272026062011719,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
49485,0.01001882553100586,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,199.62419684926942,0.0,0.0,1.0,0.0,64,1
53629,0.012424945831298828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,160.966496526845,0.0,0.0,1.0,0.0,64,1
59339,0.010236024856567383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
57833,0.009783029556274414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,1.0,64,1
62199,0.009958028793334961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,1.0,64,1
58129,0.010514020919799805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
54242,0.01044011116027832,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
51124,0.014843940734863281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,134.7351108255702,0.0,0.0,1.0,1.0,64,1
49700,0.011790990829467773,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,1.0,64,1
54200,0.012784957885742188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,156.43383559600179,0.0,0.0,1.0,0.0,64,1
52757,0.009359121322631836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.69527448732646,0.0,0.0,1.0,0.0,64,1
52265,0.009133100509643555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.98368444409638,0.0,0.0,1.0,1.0,64,1
63836,0.008466005325317383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,236.23892534287083,0.0,0.0,1.0,1.0,64,1
53172,0.009629964828491211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
56976,0.012751102447509766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,156.84918290265884,0.0,0.0,1.0,0.0,64,1
62111,0.009680032730102539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.61087165340754,0.0,0.0,1.0,0.0,64,1
57270,0.014358043670654297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.29474278502872,0.0,0.0,1.0,0.0,64,1
62705,0.008962154388427734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.16062782654961,0.0,0.0,1.0,0.0,64,1
53932,0.009882926940917969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
53702,0.009663105010986328,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
54093,0.0024039745330810547,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
65318,0.009609222412109375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.13338626439062,0.0,0.0,1.0,0.0,64,1
59114,0.011528968811035156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
54652,0.010074853897094727,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,198.51404501029415,0.0,0.0,1.0,0.0,64,1
58825,0.008677959442138672,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,230.4689268641134,0.0,0.0,1.0,0.0,64,1
53455,0.009899139404296875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,0.0,64,1
58462,0.015333890914916992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.43003964860452,0.0,0.0,1.0,0.0,64,1
49483,0.0024271011352539062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
60894,0.011018991470336914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
52134,0.011348962783813477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
54918,0.0024378299713134766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
63363,0.015549898147583008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.6182057926128,0.0,0.0,1.0,0.0,64,1
54504,0.009979009628295898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
58092,0.011319160461425781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.69154941444097,0.0,0.0,1.0,0.0,64,1
63075,0.010017156600952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
