sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57289,0.0014121532440185547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
63124,0.01153111457824707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.44377132223715,0.0,0.0,1.0,0.0,64,1
61796,0.009504079818725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
51990,0.0028460025787353516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
59974,0.010304927825927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
59639,0.009866952896118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
60737,0.009264945983886719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.86742151312404,0.0,0.0,1.0,0.0,64,1
65458,0.011441946029663086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.79544081181888,0.0,0.0,1.0,0.0,64,1
61449,0.011424064636230469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.06903748226063,0.0,0.0,1.0,0.0,64,1
63357,0.008900880813598633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.69686336485148,0.0,0.0,1.0,0.0,64,1
56658,0.010153055191040039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
61510,0.011159896850585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
64759,0.009839773178100586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.2567177921543,0.0,0.0,1.0,0.0,64,1
59247,0.010876893997192383,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
52128,0.012075185775756836,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,165.62892175252236,0.0,0.0,1.0,0.0,64,1
65431,0.013401985168457031,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,149.23162314096635,0.0,0.0,1.0,0.0,64,1
53814,0.011069059371948242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.6838262218106,0.0,0.0,1.0,0.0,64,1
49458,0.01543116569519043,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,129.6078364723514,0.0,0.0,1.0,0.0,64,1
57846,0.01865100860595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,107.23280666768932,0.0,0.0,1.0,0.0,64,1
57139,0.018630027770996094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,107.35357051446123,0.0,0.0,1.0,0.0,64,1
61205,0.015816926956176758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,126.44681267994152,0.0,0.0,1.0,0.0,64,1
49343,0.010751008987426758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,1.0,64,1
52451,0.009770870208740234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,1.0,64,1
57422,0.009911775588989258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.78019387583288,0.0,0.0,1.0,0.0,64,1
53147,0.009891986846923828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
57182,0.01469111442565918,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,136.13671107937486,0.0,0.0,1.0,0.0,64,1
59654,0.013396978378295898,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,149.28739477852326,0.0,0.0,1.0,0.0,64,1
59468,0.014322042465209961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.6448868838541,0.0,0.0,1.0,0.0,64,1
61478,0.010229110717773438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.5204176766735,0.0,0.0,1.0,0.0,64,1
58258,0.010889768600463867,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,183.65863163656266,0.0,0.0,1.0,1.0,64,1
53686,0.010289907455444336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,1.0,64,1
57777,0.010720968246459961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
56917,0.010191917419433594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.23392907270517,0.0,0.0,1.0,0.0,64,1
54078,0.0024330615997314453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
55967,0.014503002166748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.9024823277988,0.0,0.0,1.0,0.0,64,1
52017,0.010123014450073242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,1.0,64,1
55263,0.012060880661010742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,165.82537015438749,0.0,0.0,1.0,1.0,64,1
49374,0.011698007583618164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,170.969285641496,0.0,0.0,1.0,0.0,64,1
55055,0.013794898986816406,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.98112685793294,0.0,0.0,1.0,0.0,64,1
54402,0.010063886642456055,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,1.0,64,1
54410,0.00987386703491211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,1.0,64,1
58369,0.014424800872802734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.6500942117616,0.0,0.0,1.0,0.0,64,1
56756,0.010045051574707031,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.10300958891105,0.0,0.0,1.0,0.0,64,1
63092,0.009552001953125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
62676,0.0024559497833251953,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
62703,0.002443075180053711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
63456,0.01112508773803711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.77386310059578,0.0,0.0,1.0,0.0,64,1
56766,0.011204004287719727,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
65039,0.01048588752746582,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
62752,0.010959863662719727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.48402184080575,0.0,0.0,1.0,0.0,64,1
52140,0.002460002899169922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
55860,0.009907960891723633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,1.0,64,1
58601,0.009112119674682617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.4878986891337,0.0,0.0,1.0,1.0,64,1
59108,0.009136199951171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.90939457202506,0.0,0.0,1.0,0.0,64,1
49697,0.010251045227050781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,0.0,64,1
49331,0.011047124862670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.04258120211503,0.0,0.0,1.0,0.0,64,1
49992,0.014158010482788086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.2627856457235,0.0,0.0,1.0,0.0,64,1
51268,0.015980958938598633,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,125.14893553536528,0.0,0.0,1.0,0.0,64,1
56719,0.01276707649230957,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,156.65293469532577,0.0,0.0,1.0,0.0,64,1
50162,0.009016990661621094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
61450,0.009835004806518555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
