sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57708,0.0020389556884765625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
54742,0.0028340816497802734,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
52743,0.009168863296508789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,218.12954728657982,0.0,0.0,1.0,0.0,64,1
49181,0.010941028594970703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
59390,0.0024499893188476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
54273,0.0025641918182373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,1.0,64,1
51778,0.011364936828613281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.97986070319712,0.0,0.0,1.0,0.0,64,1
53055,0.0023450851440429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
63709,0.011569023132324219,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
65323,0.016885995864868164,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,118.44134133427463,0.0,0.0,1.0,0.0,64,1
60480,0.009360074996948242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.6735016174635,0.0,0.0,1.0,0.0,64,1
52971,0.010946989059448242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
50339,0.003480195999145508,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,574.6802767691992,0.0,0.0,1.0,1.0,64,1
62296,0.003283977508544922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,1.0,64,1
63619,0.00921487808227539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.0403104786546,0.0,0.0,1.0,0.0,64,1
64864,0.009429931640625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
63158,0.002468109130859375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,1.0,64,1
64723,0.002524137496948242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,1.0,64,1
58679,0.00873112678527832,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.06550886103602,0.0,0.0,1.0,0.0,64,1
59746,0.011544942855834961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.23602420337443,0.0,0.0,1.0,0.0,64,1
57011,0.011016845703125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.54016620498615,0.0,0.0,1.0,1.0,64,1
62479,0.009812116622924805,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.82961973028793,0.0,0.0,1.0,1.0,64,1
49901,0.010153055191040039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
63634,0.01145792007446289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.5517499687877,0.0,0.0,1.0,0.0,64,1
52631,0.003192901611328125,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
58218,0.0018758773803710938,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1066.1677681748856,0.0,0.0,1.0,0.0,64,1
60362,0.003175020217895508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
57153,0.0031769275665283203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
56441,0.009379863739013672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.22271363936758,0.0,0.0,1.0,0.0,64,1
50674,0.010210990905761719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
