sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61833,0.010818004608154297,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
52901,0.009203910827636719,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,217.2989327530826,0.0,0.0,1.0,0.0,64,1
60775,0.014045000076293945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.39942962874943,0.0,0.0,1.0,0.0,64,1
57417,0.013898849487304688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,143.8968025250446,0.0,0.0,1.0,0.0,64,1
62984,0.012099981307983398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
56400,0.011539936065673828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.31118548820297,0.0,0.0,1.0,0.0,64,1
58201,0.010859012603759766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
59606,0.008880138397216797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.2217150834989,0.0,0.0,1.0,0.0,64,1
56146,0.009999990463256836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,1.0,64,1
62297,0.002132892608642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
62432,0.009693145751953125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.33136560409287,0.0,0.0,1.0,0.0,64,1
61393,0.010679960250854492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
54041,0.009508848190307617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.3304164681694,0.0,0.0,1.0,1.0,64,1
65240,0.016811847686767578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,118.96372351589756,0.0,0.0,1.0,1.0,64,1
62034,0.01017308235168457,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
56566,0.011568069458007812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
65516,0.011239051818847656,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
64579,0.009749174118041992,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,205.14558215744296,0.0,0.0,1.0,0.0,64,1
58820,0.013260841369628906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,150.81999280834233,0.0,0.0,1.0,0.0,64,1
56335,0.009488105773925781,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,210.7902301738868,0.0,0.0,1.0,0.0,64,1
52012,0.0038940906524658203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,513.5987265046225,0.0,0.0,1.0,0.0,64,1
49361,0.004830121994018555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,414.06821659509353,0.0,0.0,1.0,0.0,64,1
55664,0.004781961441040039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,418.23842050157054,0.0,0.0,1.0,0.0,64,1
54043,0.005487918853759766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,364.43687548874794,0.0,0.0,1.0,0.0,64,1
58702,0.005620002746582031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,355.87171220091636,0.0,0.0,1.0,0.0,64,1
51583,0.0048580169677734375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,411.6906164114645,0.0,0.0,1.0,0.0,64,1
62136,0.013522863388061523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.897670974453,0.0,0.0,1.0,0.0,64,1
54443,0.005168914794921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,386.92841328413283,0.0,0.0,1.0,0.0,64,1
53715,0.0019450187683105469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
49892,0.0034329891204833984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,1.0,0.0,64,1
50615,0.003228902816772461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
64763,0.0026569366455078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
49481,0.01520395278930664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.54473890544142,0.0,0.0,1.0,0.0,64,1
52120,0.0028247833251953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,708.018906144497,0.0,0.0,1.0,0.0,64,1
49397,0.0024487972259521484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
65510,0.001878976821899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,0.0,64,1
55363,0.014381885528564453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,139.06382414376182,0.0,0.0,1.0,0.0,64,1
61273,0.002550840377807617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
51901,0.009620904922485352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
57505,0.009594917297363281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
64747,0.003760099411010742,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,531.9008306385138,0.0,0.0,1.0,0.0,64,1
53715,0.004299163818359375,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,465.20674356699203,0.0,0.0,1.0,0.0,64,1
63041,0.01095890998840332,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,0.0,64,1
51873,0.011276960372924805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
59029,0.009919881820678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,1.0,64,1
52556,0.010599851608276367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.6818866821116,0.0,0.0,1.0,1.0,64,1
52406,0.010483980178833008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
53287,0.011624813079833984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.0457771032446,0.0,0.0,1.0,0.0,64,1
55136,0.011077165603637695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.55160241923335,0.0,0.0,1.0,0.0,64,1
51900,0.010844945907592773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.4177017609427,0.0,0.0,1.0,0.0,64,1
50332,0.0025191307067871094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
54973,0.009924888610839844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
53831,0.01159214973449707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.53055264186256,0.0,0.0,1.0,0.0,64,1
52094,0.011062860488891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
58489,0.0026869773864746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
53335,0.009486198425292969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.8326128480949,0.0,0.0,1.0,0.0,64,1
50959,0.009407997131347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,0.0,64,1
61642,0.010681867599487305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
57060,0.01046299934387207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
51947,0.00956583023071289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.07751358357012,0.0,0.0,1.0,0.0,64,1
55519,0.008976936340332031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.79315839796027,0.0,0.0,1.0,0.0,64,1
57400,0.010929107666015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.9975567190227,0.0,0.0,1.0,0.0,64,1
60742,0.009012937545776367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.9032351929741,0.0,0.0,1.0,0.0,64,1
65426,0.010587930679321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
65021,0.0021920204162597656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
51396,0.010226964950561523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
52602,0.009773015975952148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
61320,0.010178089141845703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
60111,0.01180410385131836,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,169.43259947485356,0.0,0.0,1.0,0.0,64,1
55197,0.01066279411315918,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,187.56809695235114,0.0,0.0,1.0,0.0,64,1
62989,0.010249853134155273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
55639,0.013550996780395508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.59061878705774,0.0,0.0,1.0,0.0,64,1
64293,0.011250972747802734,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,1.0,64,1
55836,0.010078907012939453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,1.0,64,1
65043,0.008549928665161133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,233.92008031008618,0.0,0.0,1.0,0.0,64,1
62002,0.01061105728149414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
57109,0.0026290416717529297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,1.0,64,1
52226,0.0025849342346191406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,1.0,64,1
60830,0.010753870010375977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
65467,0.012296199798583984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.65187885368596,0.0,0.0,1.0,0.0,64,1
50270,0.011546134948730469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,1.0,64,1
53226,0.010548830032348633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.5944852525709,0.0,0.0,1.0,1.0,64,1
56055,0.015035152435302734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.0215977926485,0.0,0.0,1.0,0.0,64,1
54681,0.010030984878540039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
64123,0.0019378662109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1032.0629921259842,0.0,0.0,1.0,1.0,64,1
64915,0.0022580623626708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,1.0,64,1
52411,0.0020749568939208984,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
59011,0.0023620128631591797,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
65380,0.0024878978729248047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
55818,0.003225088119506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
59496,0.009148836135864258,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,218.60704140932427,0.0,0.0,1.0,0.0,64,1
55319,0.0031409263610839844,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
60015,0.002597808837890625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
65377,0.008692026138305664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,230.0959486518364,0.0,0.0,1.0,0.0,64,1
58723,0.0037310123443603516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,536.047542973992,0.0,0.0,1.0,0.0,64,1
59554,0.003587961196899414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,557.4196292112433,0.0,0.0,1.0,0.0,64,1
63364,0.01253509521484375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.5520389531345,0.0,0.0,1.0,0.0,64,1
57977,0.014697074890136719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.0815002271105,0.0,0.0,1.0,0.0,64,1
