sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59546,0.010801076889038086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.16672185065008,0.0,0.0,1.0,0.0,64,1
60602,0.010116100311279297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
59449,0.008952140808105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.41024821561734,0.0,0.0,1.0,0.0,64,1
63012,0.009924173355102539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.52812012012012,0.0,0.0,1.0,0.0,64,1
56752,0.002485036849975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
0,301.3172290325165,6,0,1064,0,177.33333333333334,41.292452902033645,0.0,0.0,60.2634458065033,70.28787081850822,0.01991256862166522,3.2152407088200916,1.1663433757869044,0.0,0.0,64,1
54386,0.0021429061889648438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
62907,0.011191129684448242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.71296789450136,0.0,0.0,1.0,0.0,64,1
60535,0.016970157623291016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,117.85394363426902,0.0,0.0,1.0,0.0,64,1
55596,0.013342857360839844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.89293117003788,0.0,0.0,1.0,0.0,64,1
53735,0.010185003280639648,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
62464,0.010118961334228516,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
55349,0.01400899887084961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.76537662956534,0.0,0.0,1.0,0.0,64,1
53587,0.011796951293945312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
52411,0.002008199691772461,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,995.9168942182121,0.0,0.0,1.0,0.0,64,1
63471,0.002196073532104492,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
61485,0.011133193969726562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.64296727771116,0.0,0.0,1.0,0.0,64,1
58721,0.009504079818725586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
52848,0.013451814651489258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.6788252600982,0.0,0.0,1.0,0.0,64,1
64937,0.003445148468017578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,580.5265051903115,0.0,0.0,1.0,0.0,64,1
64183,0.011781930923461914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.75146204747355,0.0,0.0,1.0,0.0,64,1
52515,0.010049104690551758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.02270516500985,0.0,0.0,1.0,0.0,64,1
61788,0.0024530887603759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
63016,0.0031359195709228516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,1.0,64,1
57750,0.0025260448455810547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
58816,0.0023260116577148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
51006,0.013332128524780273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.01355532108943,0.0,0.0,1.0,1.0,64,1
52787,0.015712976455688477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,127.28333206888703,0.0,0.0,1.0,1.0,64,1
61119,0.009511947631835938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
56418,0.01505279541015625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,132.8656867714141,0.0,0.0,1.0,0.0,64,1
63218,0.009254932403564453,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,216.10098407955073,0.0,0.0,1.0,0.0,64,1
58346,0.008980989456176758,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
52738,0.010867118835449219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
53722,0.013939142227172852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,143.48085179167023,0.0,0.0,1.0,0.0,64,1
52202,0.0030930042266845703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
54741,0.015743017196655273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,127.0404506973997,0.0,0.0,1.0,0.0,64,1
49970,0.014243841171264648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.41156286092095,0.0,0.0,1.0,0.0,64,1
51541,0.012341022491455078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,162.0611259224914,0.0,0.0,1.0,0.0,64,1
56093,0.011188030242919922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
63402,0.009804010391235352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
59020,0.010470867156982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
60723,0.001940011978149414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
55068,0.0031778812408447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
59595,0.002624034881591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
59605,0.002323150634765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,860.8998357963875,0.0,0.0,1.0,0.0,64,1
49935,0.0027709007263183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
57767,0.010812044143676758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.9788969988313,0.0,0.0,1.0,0.0,64,1
55155,0.0133209228515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.1397479954181,0.0,0.0,1.0,0.0,64,1
55009,0.011094093322753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.27611106335425,0.0,0.0,1.0,0.0,64,1
63983,0.011826038360595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
63403,0.002051115036010742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
60803,0.002716064453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
49920,0.003063201904296875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,652.9115815691158,0.0,0.0,1.0,0.0,64,1
64909,0.002418994903564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
51923,0.002796173095703125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,715.2633015006821,0.0,0.0,1.0,0.0,64,1
51938,0.0032150745391845703,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
63859,0.0025260448455810547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
49839,0.010688066482543945,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
55353,0.0020558834075927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,1.0,64,1
56269,0.002319812774658203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,862.1385405960946,0.0,0.0,1.0,1.0,64,1
56064,0.0019769668579101562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
50136,0.01005411148071289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
55135,0.001783132553100586,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1121.6216071667336,0.0,0.0,1.0,0.0,64,1
64730,0.0024330615997314453,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
54353,0.01115107536315918,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
63562,0.011518001556396484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
51314,0.002583026885986328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,1.0,64,1
56447,0.003156900405883789,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,1.0,64,1
63595,0.012541055679321289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.47620767666015,0.0,0.0,1.0,0.0,64,1
55506,0.01032710075378418,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
62077,0.002521038055419922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,1.0,64,1
60463,0.0024330615997314453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,1.0,64,1
52068,0.01229405403137207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.68026762338795,0.0,0.0,1.0,0.0,64,1
63207,0.011122941970825195,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.80854393072258,0.0,0.0,1.0,0.0,64,1
55207,0.0024361610412597656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,1.0,64,1
51868,0.0019559860229492188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
52191,0.0134429931640625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,148.77639046538025,0.0,0.0,1.0,0.0,64,1
51161,0.009494781494140625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.64202490960224,0.0,0.0,1.0,0.0,64,1
53321,0.0022079944610595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
52902,0.0009081363677978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54641,0.0026140213012695312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
61620,0.009706974029541016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
65117,0.009408950805664062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.56355159132374,0.0,0.0,1.0,0.0,64,1
55168,0.009598016738891602,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
64609,0.011280059814453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
59713,0.0034608840942382812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,577.8870212179664,0.0,0.0,1.0,0.0,64,1
58323,0.013696908950805664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.0183467075145,0.0,0.0,1.0,0.0,64,1
50878,0.0024251937866210938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
57997,0.009185075759887695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.74452952628164,0.0,0.0,1.0,0.0,64,1
50161,0.010898113250732422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
