sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59546,0.012976884841918945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,154.12019327931802,0.0,0.0,1.0,0.0,64,1
55414,0.01473093032836914,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,135.7687502023112,0.0,0.0,1.0,0.0,64,1
55087,0.009946823120117188,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,201.0692233940556,0.0,0.0,1.0,0.0,64,1
50516,0.009969949722290039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
53993,0.011850833892822266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.76449523196393,0.0,0.0,1.0,0.0,64,1
54865,0.010354042053222656,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
57400,0.011754035949707031,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.1543204868154,0.0,0.0,1.0,0.0,64,1
58883,0.009113788604736328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.44770575001309,0.0,0.0,1.0,0.0,64,1
58831,0.009922027587890625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
56864,0.011074066162109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.60213572166725,0.0,0.0,1.0,1.0,64,1
55779,0.010122060775756836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,1.0,64,1
64138,0.003158092498779297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
62731,0.0030350685119628906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,658.9637077769049,0.0,0.0,1.0,0.0,64,1
55887,0.008950948715209961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,1.0,64,1
56459,0.011703968048095703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,1.0,64,1
51030,0.011364936828613281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.97986070319712,0.0,0.0,1.0,0.0,64,1
60584,0.014202117919921875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,140.82406661294655,0.0,0.0,1.0,0.0,64,1
50478,0.009432077407836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
64940,0.011108160018920898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.0478203944968,0.0,0.0,1.0,0.0,64,1
55593,0.010632991790771484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
51867,0.011062145233154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.796758480969,0.0,0.0,1.0,0.0,64,1
49823,0.0024471282958984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
56629,0.014523029327392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.71231572380734,0.0,0.0,1.0,0.0,64,1
59780,0.009958028793334961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,0.0,64,1
54082,0.010457992553710938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
56555,0.014776945114135742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.34597202278192,0.0,0.0,1.0,0.0,64,1
49158,0.010840892791748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
50071,0.010004043579101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
59449,0.0024552345275878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,814.5861332297534,0.0,0.0,1.0,0.0,64,1
61936,0.010169029235839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
57257,0.015056133270263672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.8362311955661,0.0,0.0,1.0,0.0,64,1
54738,0.0023529529571533203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
62008,0.0030798912048339844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,649.3735872426072,0.0,0.0,1.0,0.0,64,1
54849,0.008870124816894531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,225.4759703257714,0.0,0.0,1.0,0.0,64,1
59469,0.011580944061279297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
53898,0.012738943099975586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,156.99889577211732,0.0,0.0,1.0,0.0,64,1
54458,0.014122962951660156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.61334323722062,0.0,0.0,1.0,0.0,64,1
64936,0.009637117385864258,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,207.53093688924073,0.0,0.0,1.0,0.0,64,1
63086,0.0024950504302978516,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
59186,0.003381967544555664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
63571,0.0027260780334472656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
62894,0.01070094108581543,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
49511,0.012330055236816406,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,162.20527496326088,0.0,0.0,1.0,0.0,64,1
54705,0.016419172286987305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,121.80881989922604,0.0,0.0,1.0,0.0,64,1
53589,0.009690046310424805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
50194,0.009682893753051758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
50070,0.009929895401000977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
52584,0.01022195816040039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
49802,0.010646820068359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.84951630240056,0.0,0.0,1.0,0.0,64,1
57486,0.010860204696655273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.15859146890298,0.0,0.0,1.0,1.0,64,1
53033,0.009801149368286133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.05770026028364,0.0,0.0,1.0,1.0,64,1
49538,0.009591817855834961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.51104869379336,0.0,0.0,1.0,0.0,64,1
52813,0.011404037475585938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
49295,0.015368938446044922,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,130.13260525580964,0.0,0.0,1.0,0.0,64,1
49339,0.010812044143676758,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,184.9788969988313,0.0,0.0,1.0,0.0,64,1
57008,0.014259815216064453,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.25427186089283,0.0,0.0,1.0,0.0,64,1
53440,0.0135040283203125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,148.1039548022599,0.0,0.0,1.0,0.0,64,1
57742,0.0013909339904785156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
52749,0.0019960403442382812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
60963,0.009987115859985352,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
59925,0.013831853866577148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.59377747134363,0.0,0.0,1.0,0.0,64,1
63152,0.0020678043365478516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
51214,0.012996196746826172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,153.89117593102182,0.0,0.0,1.0,0.0,64,1
52641,0.011850118637084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.774681608756,0.0,0.0,1.0,0.0,64,1
53615,0.010952949523925781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
65123,0.01175689697265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.11291369240752,0.0,0.0,1.0,0.0,64,1
62516,0.010761022567749023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
59590,0.00968790054321289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,1.0,64,1
55910,0.002660989761352539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,1.0,64,1
55364,0.010610103607177734,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.4995730528965,0.0,0.0,1.0,0.0,64,1
61613,0.01056981086730957,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.21814449732705,0.0,0.0,1.0,0.0,64,1
56869,0.009950876235961914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,1.0,64,1
50185,0.009572982788085938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,1.0,64,1
54138,0.009829998016357422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
53057,0.008285999298095703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,241.37100765379526,0.0,0.0,1.0,0.0,64,1
55525,0.009135007858276367,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
62701,0.01139378547668457,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,175.53428613279206,0.0,0.0,1.0,0.0,64,1
64594,0.0026521682739257812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,0.0,64,1
62984,0.010571002960205078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
50442,0.011379003524780273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
56601,0.012716054916381836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,157.2814849535952,0.0,0.0,1.0,0.0,64,1
60954,0.009777069091796875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
52634,0.0097808837890625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
51966,0.008916854858398438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.29433155080213,0.0,0.0,1.0,0.0,64,1
55700,0.009319067001342773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
