sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52416,0.00994110107421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
61558,0.01034402847290039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
62291,0.0026869773864746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
55442,0.0023810863494873047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
61949,0.009645223617553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.35651958966753,0.0,0.0,1.0,0.0,64,1
58873,0.009169816970825195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.10686149606096,0.0,0.0,1.0,0.0,64,1
55435,0.009675979614257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
61136,0.010557889938354492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
54021,0.008539915084838867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.19436611854044,0.0,0.0,1.0,0.0,64,1
56509,0.009429931640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
50804,0.011404991149902344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
53424,0.013575077056884766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.3288137974639,0.0,0.0,1.0,0.0,64,1
63943,0.009768009185791016,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
62954,0.010814905166625977,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
50807,0.010329008102416992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
55271,0.015351057052612305,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,130.28418780188548,0.0,0.0,1.0,0.0,64,1
60365,0.012230873107910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.52062378167642,0.0,0.0,1.0,0.0,64,1
54969,0.010297060012817383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
54943,0.01417398452758789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.103582842725,0.0,0.0,1.0,0.0,64,1
59739,0.009134769439697266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.94367594090932,0.0,0.0,1.0,0.0,64,1
62981,0.008845090866088867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,226.11412706541955,0.0,0.0,1.0,1.0,64,1
59372,0.010685920715332031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,1.0,64,1
51837,0.01294398307800293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,154.51194488957654,0.0,0.0,1.0,0.0,64,1
55021,0.01353311538696289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.78563123216236,0.0,0.0,1.0,0.0,64,1
50045,0.011123895645141602,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,0.0,64,1
59187,0.002485990524291992,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
65077,0.009453058242797852,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
61325,0.01024317741394043,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.2519144380048,0.0,0.0,1.0,0.0,64,1
55909,0.009482145309448242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,210.92273264438913,0.0,0.0,1.0,1.0,64,1
53410,0.00972604751586914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,1.0,64,1
62659,0.010994911193847656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
58995,0.010695934295654297,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
58733,0.011741161346435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.34090078382002,0.0,0.0,1.0,0.0,64,1
56763,0.002577066421508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
54764,0.009128093719482422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.10379773285274,0.0,0.0,1.0,0.0,64,1
52471,0.003317117691040039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
63318,0.009482860565185547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,210.90682355307487,0.0,0.0,1.0,1.0,64,1
51768,0.010598897933959961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,1.0,64,1
49400,0.010806083679199219,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.08092842644075,0.0,0.0,1.0,0.0,64,1
50841,0.008378982543945312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,238.69246528568178,0.0,0.0,1.0,0.0,64,1
64757,0.010725021362304688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,1.0,64,1
56564,0.00945591926574707,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.50772799475556,0.0,0.0,1.0,1.0,64,1
56678,0.015568971633911133,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,128.46063613114654,0.0,0.0,1.0,0.0,64,1
56192,0.010136127471923828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
63392,0.009921073913574219,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
62742,0.011065006256103516,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
62891,0.017971038818359375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,111.29017193801741,0.0,0.0,1.0,0.0,64,1
62886,0.010581016540527344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
63588,0.01013803482055664,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
63202,0.002794027328491211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
58374,0.0021669864654541016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
63436,0.002474069595336914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
52407,0.011841058731079102,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
56120,0.0028710365295410156,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
62457,0.014061927795410156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.228009494744,0.0,0.0,1.0,0.0,64,1
60819,0.010275125503540039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.64482446574007,0.0,0.0,1.0,0.0,64,1
57006,0.009684085845947266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.52439805012557,0.0,0.0,1.0,0.0,64,1
51207,0.009169816970825195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.10686149606096,0.0,0.0,1.0,0.0,64,1
60672,0.009608983993530273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
55223,0.01281595230102539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.05551214793317,0.0,0.0,1.0,0.0,64,1
