sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61844,0.009732961654663086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,1.0,64,1
51465,0.010965824127197266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.38483280427883,0.0,0.0,1.0,0.0,64,1
57260,0.011087894439697266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,0.0,64,1
58067,0.010597944259643555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,1.0,64,1
50891,0.011162996292114258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,1.0,64,1
51400,0.011514902114868164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,0.0,64,1
55968,0.010627031326293945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
61543,0.009919881820678711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
62586,0.003409147262573242,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,586.6569690188126,0.0,0.0,1.0,0.0,64,1
50534,0.010653018951416016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
63001,0.010808944702148438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
65092,0.013760089874267578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.347887860831,0.0,0.0,1.0,0.0,64,1
53638,0.015167951583862305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.85696097077917,0.0,0.0,1.0,0.0,64,1
51073,0.013160943984985352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.96478324668033,0.0,0.0,1.0,0.0,64,1
55001,0.009057044982910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
58678,0.010807037353515625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
58139,0.014451980590820312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.3893361488716,0.0,0.0,1.0,0.0,64,1
53983,0.015151023864746094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.00428022911814,0.0,0.0,1.0,0.0,64,1
64649,0.011816978454589844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.24800258251958,0.0,0.0,1.0,0.0,64,1
