sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56585,0.00937509536743164,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
65213,0.010598897933959961,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
61815,0.009616851806640625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.96826656088854,0.0,0.0,1.0,0.0,64,1
60363,0.010720014572143555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
56390,0.013328075408935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.05917498479482,0.0,0.0,1.0,1.0,64,1
52112,0.009766101837158203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,1.0,64,1
54436,0.013303995132446289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,150.33078260246234,0.0,0.0,1.0,0.0,64,1
57100,0.012577056884765625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,159.01971489232636,0.0,0.0,1.0,0.0,64,1
53599,0.0024230480194091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
61151,0.010428905487060547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,1.0,64,1
62510,0.009757041931152344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
60416,0.0019440650939941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
59013,0.013258934020996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.84168884413435,0.0,0.0,1.0,0.0,64,1
56988,0.013033151626586914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.4548248422208,0.0,0.0,1.0,0.0,64,1
52657,0.015299081802368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.7267995449516,0.0,0.0,1.0,0.0,64,1
59283,0.00995016098022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.00177313461447,0.0,0.0,1.0,0.0,64,1
65520,0.00861215591430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,232.22988760312276,0.0,0.0,1.0,0.0,64,1
53279,0.011552095413208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
61031,0.010123968124389648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
50034,0.012732982635498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.0723888701644,0.0,0.0,1.0,0.0,64,1
60264,0.010142803192138672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.1841474307743,0.0,0.0,1.0,0.0,64,1
61376,0.015445947647094727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.48380026240642,0.0,0.0,1.0,0.0,64,1
53977,0.010213136672973633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,0.0,64,1
55715,0.009362936019897461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,0.0,64,1
59976,0.008956193923950195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.30914415013976,0.0,0.0,1.0,0.0,64,1
52593,0.01139378547668457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.53428613279206,0.0,0.0,1.0,0.0,64,1
55946,0.009896993637084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
53401,0.002299070358276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
63380,0.009716987609863281,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
65444,0.011158943176269531,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
63976,0.009242057800292969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,0.0,64,1
60351,0.010390043258666992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
63863,0.01300501823425293,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,153.78678937430107,0.0,0.0,1.0,0.0,64,1
59458,0.00244903564453125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
50631,0.00952601432800293,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
63982,0.013871908187866211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,144.1762714194868,0.0,0.0,1.0,0.0,64,1
54435,0.003134012222290039,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
64961,0.0019500255584716797,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
52197,0.003208160400390625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
54400,0.0025300979614257812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
58673,0.014896869659423828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.25639384142633,0.0,0.0,1.0,0.0,64,1
51357,0.012296915054321289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.64241813211316,0.0,0.0,1.0,0.0,64,1
55028,0.009751081466674805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
55250,0.01230001449584961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.60143438650903,0.0,0.0,1.0,0.0,64,1
52153,0.010312080383300781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,1.0,64,1
53595,0.014480829238891602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.11363748621105,0.0,0.0,1.0,1.0,64,1
52978,0.009984970092773438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,0.0,64,1
63332,0.011619806289672852,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.11990889878328,0.0,0.0,1.0,0.0,64,1
62758,0.011520147323608398,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,173.6088909124775,0.0,0.0,1.0,0.0,64,1
56539,0.014322042465209961,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,139.6448868838541,0.0,0.0,1.0,0.0,64,1
55323,0.002189159393310547,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
57811,0.010247945785522461,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
61220,0.01650714874267578,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,121.15962793922237,0.0,0.0,1.0,0.0,64,1
50846,0.009238958358764648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
59364,0.009737014770507812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,1.0,64,1
57130,0.010933160781860352,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,182.92971629195105,0.0,0.0,1.0,1.0,64,1
58966,0.010018110275268555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
60913,0.00992584228515625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.49423520368947,0.0,0.0,1.0,0.0,64,1
59164,0.002489805221557617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
65159,0.010927915573120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
50646,0.011876106262207031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.40536416927648,0.0,0.0,1.0,1.0,64,1
51108,0.008900165557861328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,224.71492097508707,0.0,0.0,1.0,1.0,64,1
56484,0.010102987289428711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
50638,0.010046958923339844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
58650,0.009492874145507812,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,210.6843480008037,0.0,0.0,1.0,0.0,64,1
63733,0.010806798934936523,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,185.06867871246718,0.0,0.0,1.0,0.0,64,1
52129,0.011996030807495117,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,166.72181258074133,0.0,0.0,1.0,0.0,64,1
56641,0.01147603988647461,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
59649,0.010084867477416992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.31693420648241,0.0,0.0,1.0,1.0,64,1
64719,0.014578104019165039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.19205168043177,0.0,0.0,1.0,1.0,64,1
49349,0.010268926620483398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.76232267651088,0.0,0.0,1.0,0.0,64,1
62464,0.011093854904174805,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.2799853860867,0.0,0.0,1.0,0.0,64,1
50452,0.01227879524230957,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,162.882429467389,0.0,0.0,1.0,0.0,64,1
60278,0.014588117599487305,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,137.09788026868452,0.0,0.0,1.0,0.0,64,1
57540,0.003226041793823242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
56977,0.010577917098999023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
55033,0.010328054428100586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
59237,0.00950312614440918,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,210.45706114052032,0.0,0.0,1.0,0.0,64,1
61562,0.008652210235595703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,231.15480848718656,0.0,0.0,1.0,0.0,64,1
51589,0.0019588470458984375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,0.0,64,1
55991,0.010916948318481445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,0.0,64,1
58577,0.010632038116455078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
54703,0.010565996170043945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
63005,0.0019330978393554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
64083,0.01579904556274414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,126.58992545196632,0.0,0.0,1.0,0.0,64,1
60381,0.009971857070922852,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,0.0,64,1
53526,0.009053945541381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
53980,0.010348081588745117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
