sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61990,0.011569976806640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.8611935377514,0.0,0.0,1.0,0.0,64,1
55638,0.009804964065551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
57679,0.009488105773925781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.7902301738868,0.0,0.0,1.0,0.0,64,1
60340,0.010299205780029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.1897310060651,0.0,0.0,1.0,0.0,64,1
53805,0.0033729076385498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,0.0,64,1
52833,0.0028481483459472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
56684,0.011338949203491211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
49340,0.010793924331665039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,0.0,64,1
50110,0.0026750564575195312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
49259,0.002780914306640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
62201,0.014367103576660156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.20690341851974,0.0,0.0,1.0,0.0,64,1
65450,0.0019540786743164062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
49294,0.009325981140136719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.45464771449022,0.0,0.0,1.0,0.0,64,1
49198,0.014023065567016602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.62216706054372,0.0,0.0,1.0,0.0,64,1
53199,0.015230894088745117,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,131.31205485027314,0.0,0.0,1.0,0.0,64,1
62889,0.010811805725097656,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,184.98297609596895,0.0,0.0,1.0,0.0,64,1
56522,0.009679794311523438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.61596059113302,0.0,0.0,1.0,0.0,64,1
56218,0.009452104568481445,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.59308866187413,0.0,0.0,1.0,0.0,64,1
50106,0.010610818862915039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,1.0,64,1
55617,0.009752988815307617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,1.0,64,1
57223,0.01028299331665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
62869,0.013348102569580078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.83402993605543,0.0,0.0,1.0,0.0,64,1
59929,0.009593963623046875,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
59646,0.010664939880371094,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
56950,0.009103059768676758,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
55673,0.010094165802001953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.13425291700128,0.0,0.0,1.0,0.0,64,1
49335,0.011742115020751953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,170.3270659898477,0.0,0.0,1.0,1.0,64,1
59721,0.008257150650024414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,242.2143042762683,0.0,0.0,1.0,1.0,64,1
54855,0.009958028793334961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,0.0,64,1
52330,0.009927034378051758,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
64857,0.010457038879394531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,1.0,64,1
52948,0.010251998901367188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,1.0,64,1
49246,0.010400056838989258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
53963,0.011678934097290039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
62504,0.010138988494873047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,1.0,64,1
64125,0.014277935028076172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.0762782620312,0.0,0.0,1.0,1.0,64,1
56959,0.012694120407104492,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,157.5532558270571,0.0,0.0,1.0,0.0,64,1
58170,0.010516881942749023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.17043367867424,0.0,0.0,1.0,0.0,64,1
50141,0.0024619102478027344,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
62923,0.012656927108764648,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,158.016237496939,0.0,0.0,1.0,0.0,64,1
49917,0.011615991592407227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
58016,0.003328084945678711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
56816,0.010089874267578125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
63305,0.010416984558105469,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
60775,0.014568090438842773,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.28635255224785,0.0,0.0,1.0,0.0,64,1
61676,0.010104894638061523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
52761,0.002183198928833008,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,1.0,0.0,64,1
53358,0.0019838809967041016,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
56157,0.002747058868408203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
55899,0.009658098220825195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.08010565553334,0.0,0.0,1.0,0.0,64,1
52202,0.011800050735473633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.49079667831813,0.0,0.0,1.0,0.0,64,1
58110,0.010610818862915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,0.0,64,1
50344,0.011313915252685547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,0.0,64,1
62975,0.009402036666870117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.71986813744135,0.0,0.0,1.0,0.0,64,1
