sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63473,0.014276981353759766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.0856350823286,0.0,0.0,1.0,0.0,64,1
57664,0.0027151107788085938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
54980,0.0027799606323242188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,1.0,64,1
63045,0.0018000602722167969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,1.0,64,1
52498,0.0008370876312255859,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63940,0.003072023391723633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
53882,0.009608030319213867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,1.0,64,1
53714,0.010182857513427734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,1.0,64,1
60024,0.01016998291015625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
62429,0.010689973831176758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
61736,0.011786937713623047,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,169.67935596100165,0.0,0.0,1.0,0.0,64,1
49499,0.010827064514160156,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,184.72227605038316,0.0,0.0,1.0,0.0,64,1
57901,0.009536027908325195,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
49516,0.009615898132324219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.9888921947833,0.0,0.0,1.0,0.0,64,1
52375,0.002535104751586914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
64492,0.011580944061279297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
60647,0.009861946105957031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
54789,0.014129877090454102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.5440479203577,0.0,0.0,1.0,0.0,64,1
51411,0.01420903205871582,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,0.0,64,1
51810,0.012274980545043945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.93304846071672,0.0,0.0,1.0,0.0,64,1
55707,0.009778022766113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
57189,0.010297060012817383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
59021,0.01152801513671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.49040370615486,0.0,0.0,1.0,0.0,64,1
62003,0.002605915069580078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
53598,0.0026688575744628906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
56366,0.002028942108154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
56851,0.010100126266479492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.01732644052592,0.0,0.0,1.0,0.0,64,1
52616,0.015855073928833008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.14258432204026,0.0,0.0,1.0,0.0,64,1
52900,0.008500814437866211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,235.27157481419155,0.0,0.0,1.0,0.0,64,1
51112,0.008823871612548828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.65787624966225,0.0,0.0,1.0,0.0,64,1
50200,0.011355161666870117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.13135406387133,0.0,0.0,1.0,0.0,64,1
62887,0.0018310546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1092.2666666666667,0.0,0.0,1.0,0.0,64,1
63432,0.002328157424926758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
56221,0.002090930938720703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
54926,0.0024480819702148438,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
56751,0.0019540786743164062,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
49513,0.011552095413208008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
53282,0.010730981826782227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
61409,0.0021789073944091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
49467,0.002373933792114258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
53451,0.009778022766113281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
52759,0.015179872512817383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.75341217861126,0.0,0.0,1.0,0.0,64,1
51496,0.0015120506286621094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,1.0,64,1
50410,0.002722024917602539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,1.0,64,1
50262,0.009167194366455078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.1692587776333,0.0,0.0,1.0,0.0,64,1
53465,0.002412080764770508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
64121,0.0026547908782958984,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
63126,0.0026030540466308594,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
54929,0.010483026504516602,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
56093,0.009231090545654297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
53115,0.0019979476928710938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,1.0,64,1
62466,0.011321067810058594,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,176.66178081037825,0.0,0.0,1.0,1.0,64,1
59476,0.01489710807800293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.25424515468208,0.0,0.0,1.0,0.0,64,1
62507,0.012785196304321289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,156.4309184149184,0.0,0.0,1.0,0.0,64,1
60180,0.009873151779174805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.5695588128758,0.0,0.0,1.0,0.0,64,1
55195,0.010972023010253906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.28179052585833,0.0,0.0,1.0,0.0,64,1
62982,0.002048969268798828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,1.0,64,1
63834,0.0029709339141845703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,673.1889896477009,0.0,0.0,1.0,1.0,64,1
57659,0.013553857803344727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.55946454643,0.0,0.0,1.0,0.0,64,1
56041,0.008829116821289062,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,226.52322315834954,0.0,0.0,1.0,0.0,64,1
53381,0.003498077392578125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,571.742639040349,0.0,0.0,1.0,1.0,64,1
62570,0.010242938995361328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,1.0,64,1
55871,0.010908842086791992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.33751502568026,0.0,0.0,1.0,0.0,64,1
65299,0.00940084457397461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.74684250570633,0.0,0.0,1.0,0.0,64,1
65498,0.012995004653930664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.90529309237684,0.0,0.0,1.0,0.0,64,1
54627,0.0024061203002929688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
58957,0.002290964126586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
61078,0.003103971481323242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
60007,0.011132955551147461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.64681443409359,0.0,0.0,1.0,0.0,64,1
53943,0.0024559497833251953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
51181,0.002711057662963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
55786,0.0026578903198242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
63437,0.00995779037475586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.84777091414068,0.0,0.0,1.0,0.0,64,1
51159,0.01378011703491211,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,145.13664832693172,0.0,0.0,1.0,0.0,64,1
63852,0.009994983673095703,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
54089,0.004571199417114258,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,437.52193188337765,0.0,0.0,1.0,0.0,64,1
61893,0.014095067977905273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.89360442497335,0.0,0.0,1.0,0.0,64,1
65274,0.0114288330078125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.99599465954606,0.0,0.0,1.0,0.0,64,1
54020,0.002156972885131836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
55616,0.003367185592651367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,593.9678538554132,0.0,0.0,1.0,1.0,64,1
50370,0.015073060989379883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.68705018901946,0.0,0.0,1.0,0.0,64,1
59538,0.0026068687438964844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
61526,0.0107421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
58406,0.010555028915405273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
63518,0.010951995849609375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
64391,0.010093927383422852,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
58080,0.010230064392089844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
62587,0.011267900466918945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,1
