sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60390,0.002424001693725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
58506,0.012490034103393555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.1276652604654,0.0,0.0,1.0,0.0,64,1
49915,0.010165929794311523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
55494,0.01352381706237793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.8872415069725,0.0,0.0,1.0,0.0,64,1
51489,0.01063084602355957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.13178138105812,0.0,0.0,1.0,0.0,64,1
60499,0.009799957275390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
63488,0.009292125701904297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.23600348950583,0.0,0.0,1.0,0.0,64,1
59059,0.010087966918945312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
59045,0.002613067626953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
55026,0.003289937973022461,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
62654,0.009788990020751953,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
57749,0.009927988052368164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
53244,0.015166044235229492,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,131.87354388391944,0.0,0.0,1.0,0.0,64,1
56450,0.002440929412841797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,1.0,64,1
62814,0.002424001693725586,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,1.0,64,1
60723,0.011429071426391602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
64337,0.010733842849731445,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.32655871704316,0.0,0.0,1.0,0.0,64,1
56224,0.010708093643188477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
54261,0.002187013626098633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
50104,0.002482891082763672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,1.0,64,1
54640,0.0019071102142333984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,1.0,64,1
59110,0.011579036712646484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.7259399579953,0.0,0.0,1.0,0.0,64,1
65202,0.008630037307739258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,231.74870845650193,0.0,0.0,1.0,0.0,64,1
56113,0.013697147369384766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.0158050478677,0.0,0.0,1.0,1.0,64,1
59474,0.013894081115722656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.94618710961632,0.0,0.0,1.0,1.0,64,1
52399,0.013956069946289062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.306819734864,0.0,0.0,1.0,0.0,64,1
59457,0.010119915008544922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,0.0,64,1
58793,0.0016908645629882812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,1.0,64,1
63395,0.002476215362548828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,1.0,64,1
54171,0.0024309158325195312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
55122,0.0026509761810302734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
51850,0.009176969528198242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
58593,0.01447296142578125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.18871903004745,0.0,0.0,1.0,0.0,64,1
49449,0.0032689571380615234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
51985,0.014583110809326172,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,137.14494980871726,0.0,0.0,1.0,0.0,64,1
56195,0.010504007339477539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
56820,0.008800983428955078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,227.24733163569377,0.0,0.0,1.0,0.0,64,1
61247,0.0025098323822021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
62451,0.0031960010528564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
58592,0.009823799133300781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.58722454130668,0.0,0.0,1.0,0.0,64,1
63178,0.01063084602355957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.13178138105812,0.0,0.0,1.0,0.0,64,1
